tmc,tstamp,speed,cvalue
129N04191,2021-02-18 00:00:00,60.20,100.00
129N04191,2021-02-18 00:10:00,68.59,100.00
129N04191,2021-02-18 00:20:00,67.27,100.00
129N04191,2021-02-18 00:30:00,64.63,100.00
129N04191,2021-02-18 00:40:00,61.35,100.00
129N04191,2021-02-18 00:50:00,66.48,100.00
129N04191,2021-02-18 01:00:00,67.10,100.00
129N04191,2021-02-18 01:10:00,65.39,99.00
129N04191,2021-02-18 01:20:00,62.42,95.00
129N04191,2021-02-18 01:30:00,66.99,100.00
129N04191,2021-02-18 01:40:00,65.10,100.00
129N04191,2021-02-18 01:50:00,65.19,100.00
129N04191,2021-02-18 02:00:00,65.90,98.00
129N04191,2021-02-18 02:10:00,64.59,90.00
129N04191,2021-02-18 02:20:00,68.00,98.00
129N04191,2021-02-18 02:30:00,67.60,94.00
129N04191,2021-02-18 02:40:00,67.00,100.00
129N04191,2021-02-18 02:50:00,61.19,100.00
129N04191,2021-02-18 03:00:00,54.05,96.00
129N04191,2021-02-18 03:10:00,58.88,100.00
129N04191,2021-02-18 03:20:00,59.70,100.00
129N04191,2021-02-18 03:30:00,55.95,100.00
129N04191,2021-02-18 03:40:00,62.46,100.00
129N04191,2021-02-18 03:50:00,65.48,100.00
129N04191,2021-02-18 04:00:00,64.75,100.00
129N04191,2021-02-18 04:10:00,61.38,100.00
129N04191,2021-02-18 04:20:00,61.90,100.00
129N04191,2021-02-18 04:30:00,63.19,100.00
129N04191,2021-02-18 04:40:00,61.54,100.00
129N04191,2021-02-18 04:50:00,62.59,100.00
129N04191,2021-02-18 05:00:00,63.00,100.00
129N04191,2021-02-18 05:10:00,64.17,100.00
129N04191,2021-02-18 05:20:00,64.67,100.00
129N04191,2021-02-18 05:30:00,68.00,100.00
129N04191,2021-02-18 05:40:00,68.90,100.00
129N04191,2021-02-18 05:50:00,69.46,100.00
129N04191,2021-02-18 06:00:00,65.29,100.00
129N04191,2021-02-18 06:10:00,66.66,100.00
129N04191,2021-02-18 06:20:00,65.79,100.00
129N04191,2021-02-18 06:30:00,64.63,100.00
129N04191,2021-02-18 06:40:00,67.99,100.00
129N04191,2021-02-18 06:50:00,66.10,100.00
129N04191,2021-02-18 07:00:00,63.49,100.00
129N04191,2021-02-18 07:10:00,66.65,100.00
129N04191,2021-02-18 07:20:00,65.54,100.00
129N04191,2021-02-18 07:30:00,64.01,100.00
129N04191,2021-02-18 07:40:00,63.00,100.00
129N04191,2021-02-18 07:50:00,65.84,100.00
129N04191,2021-02-18 08:00:00,64.17,100.00
129N04191,2021-02-18 08:10:00,64.84,100.00
129N04191,2021-02-18 08:20:00,65.57,100.00
129N04191,2021-02-18 08:30:00,67.23,100.00
129N04191,2021-02-18 08:40:00,67.79,100.00
129N04191,2021-02-18 08:50:00,66.40,100.00
129N04191,2021-02-18 09:00:00,63.78,100.00
129N04191,2021-02-18 09:10:00,66.97,100.00
129N04191,2021-02-18 09:20:00,65.91,100.00
129N04191,2021-02-18 09:30:00,65.28,100.00
129N04191,2021-02-18 09:40:00,64.83,100.00
129N04191,2021-02-18 09:50:00,62.93,100.00
129N04191,2021-02-18 10:00:00,62.12,100.00
129N04191,2021-02-18 10:10:00,66.36,100.00
129N04191,2021-02-18 10:20:00,64.82,100.00
129N04191,2021-02-18 10:30:00,64.63,100.00
129N04191,2021-02-18 10:40:00,65.37,100.00
129N04191,2021-02-18 10:50:00,63.14,100.00
129N04191,2021-02-18 11:00:00,65.58,100.00
129N04191,2021-02-18 11:10:00,66.32,100.00
129N04191,2021-02-18 11:20:00,64.11,100.00
129N04191,2021-02-18 11:30:00,63.36,100.00
129N04191,2021-02-18 11:40:00,62.19,100.00
129N04191,2021-02-18 11:50:00,65.18,100.00
129N04191,2021-02-18 12:00:00,66.72,100.00
129N04191,2021-02-18 12:10:00,61.75,100.00
129N04191,2021-02-18 12:20:00,66.16,100.00
129N04191,2021-02-18 12:30:00,62.72,100.00
129N04191,2021-02-18 12:40:00,67.92,100.00
129N04191,2021-02-18 12:50:00,63.19,100.00
129N04191,2021-02-18 13:00:00,65.87,100.00
129N04191,2021-02-18 13:10:00,60.76,100.00
129N04191,2021-02-18 13:20:00,61.86,100.00
129N04191,2021-02-18 13:30:00,61.15,100.00
129N04191,2021-02-18 13:40:00,62.66,100.00
129N04191,2021-02-18 13:50:00,62.94,100.00
129N04191,2021-02-18 14:00:00,58.29,100.00
129N04191,2021-02-18 14:10:00,54.62,100.00
129N04191,2021-02-18 14:20:00,57.04,100.00
129N04191,2021-02-18 14:30:00,59.91,100.00
129N04191,2021-02-18 14:40:00,60.47,100.00
129N04191,2021-02-18 14:50:00,57.12,100.00
129N04191,2021-02-18 15:00:00,50.77,100.00
129N04191,2021-02-18 15:10:00,59.41,100.00
129N04191,2021-02-18 15:20:00,59.67,100.00
129N04191,2021-02-18 15:30:00,65.23,100.00
129N04191,2021-02-18 15:40:00,61.43,100.00
129N04191,2021-02-18 15:50:00,62.15,100.00
129N04191,2021-02-18 16:00:00,63.94,100.00
129N04191,2021-02-18 16:10:00,60.20,100.00
129N04191,2021-02-18 16:20:00,59.14,100.00
129N04191,2021-02-18 16:30:00,59.99,100.00
129N04191,2021-02-18 16:40:00,61.74,100.00
129N04191,2021-02-18 16:50:00,59.20,100.00
129N04191,2021-02-18 17:00:00,65.02,100.00
129N04191,2021-02-18 17:10:00,62.24,100.00
129N04191,2021-02-18 17:20:00,53.94,100.00
129N04191,2021-02-18 17:30:00,58.13,100.00
129N04191,2021-02-18 17:40:00,48.34,99.00
129N04191,2021-02-18 17:50:00,49.37,100.00
129N04191,2021-02-18 18:00:00,51.12,100.00
129N04191,2021-02-18 18:10:00,49.89,100.00
129N04191,2021-02-18 18:20:00,52.60,100.00
129N04191,2021-02-18 18:30:00,51.06,100.00
129N04191,2021-02-18 18:40:00,55.01,100.00
129N04191,2021-02-18 18:50:00,57.59,100.00
129N04191,2021-02-18 19:00:00,54.39,100.00
129N04191,2021-02-18 19:10:00,56.44,100.00
129N04191,2021-02-18 19:20:00,50.89,100.00
129N04191,2021-02-18 19:30:00,44.57,95.00
129N04191,2021-02-18 19:40:00,58.89,100.00
129N04191,2021-02-18 19:50:00,60.27,100.00
129N04191,2021-02-18 20:00:00,55.54,100.00
129N04191,2021-02-18 20:10:00,56.25,100.00
129N04191,2021-02-18 20:20:00,63.16,100.00
129N04191,2021-02-18 20:30:00,65.64,100.00
129N04191,2021-02-18 20:40:00,60.97,100.00
129N04191,2021-02-18 20:50:00,65.57,100.00
129N04191,2021-02-18 21:00:00,62.69,100.00
129N04191,2021-02-18 21:10:00,65.17,100.00
129N04191,2021-02-18 21:20:00,64.83,100.00
129N04191,2021-02-18 21:30:00,63.16,100.00
129N04191,2021-02-18 21:40:00,64.01,100.00
129N04191,2021-02-18 21:50:00,65.10,100.00
129N04191,2021-02-18 22:00:00,63.19,100.00
129N04191,2021-02-18 22:10:00,63.48,100.00
129N04191,2021-02-18 22:20:00,64.13,100.00
129N04191,2021-02-18 22:30:00,67.30,100.00
129N04191,2021-02-18 22:40:00,67.00,100.00
129N04191,2021-02-18 22:50:00,66.19,100.00
129N04191,2021-02-18 23:00:00,62.87,100.00
129N04191,2021-02-18 23:10:00,62.97,100.00
129N04191,2021-02-18 23:20:00,60.81,100.00
129N04191,2021-02-18 23:30:00,63.04,100.00
129N04191,2021-02-18 23:40:00,67.28,100.00
129N04191,2021-02-18 23:50:00,63.20,100.00
129N04190,2021-02-18 00:00:00,59.74,100.00
129N04190,2021-02-18 00:10:00,68.85,100.00
129N04190,2021-02-18 00:20:00,69.00,100.00
129N04190,2021-02-18 00:30:00,67.67,100.00
129N04190,2021-02-18 00:40:00,69.09,97.00
129N04190,2021-02-18 00:50:00,70.90,100.00
129N04190,2021-02-18 01:00:00,71.00,100.00
129N04190,2021-02-18 01:10:00,68.96,100.00
129N04190,2021-02-18 01:20:00,67.69,100.00
129N04190,2021-02-18 01:30:00,69.56,100.00
129N04190,2021-02-18 01:40:00,63.79,100.00
129N04190,2021-02-18 01:50:00,64.19,100.00
129N04190,2021-02-18 02:00:00,67.00,99.00
129N04190,2021-02-18 02:10:00,66.49,90.00
129N04190,2021-02-18 02:20:00,68.77,99.00
129N04190,2021-02-18 02:30:00,69.39,100.00
129N04190,2021-02-18 02:40:00,69.00,100.00
129N04190,2021-02-18 02:50:00,68.29,100.00
129N04190,2021-02-18 03:00:00,64.31,95.00
129N04190,2021-02-18 03:10:00,60.29,100.00
129N04190,2021-02-18 03:20:00,65.00,100.00
129N04190,2021-02-18 03:30:00,55.47,99.00
129N04190,2021-02-18 03:40:00,55.90,99.00
129N04190,2021-02-18 03:50:00,62.90,100.00
129N04190,2021-02-18 04:00:00,64.90,100.00
129N04190,2021-02-18 04:10:00,61.42,100.00
129N04190,2021-02-18 04:20:00,65.00,100.00
129N04190,2021-02-18 04:30:00,65.10,100.00
129N04190,2021-02-18 04:40:00,63.15,100.00
129N04190,2021-02-18 04:50:00,64.03,100.00
129N04190,2021-02-18 05:00:00,67.99,100.00
129N04190,2021-02-18 05:10:00,64.71,100.00
129N04190,2021-02-18 05:20:00,64.32,100.00
129N04190,2021-02-18 05:30:00,69.00,100.00
129N04190,2021-02-18 05:40:00,67.79,100.00
129N04190,2021-02-18 05:50:00,69.79,100.00
129N04190,2021-02-18 06:00:00,66.99,100.00
129N04190,2021-02-18 06:10:00,67.28,100.00
129N04190,2021-02-18 06:20:00,67.95,100.00
129N04190,2021-02-18 06:30:00,66.75,100.00
129N04190,2021-02-18 06:40:00,70.16,100.00
129N04190,2021-02-18 06:50:00,69.27,100.00
129N04190,2021-02-18 07:00:00,65.79,100.00
