tmc,tstamp,speed,cvalue
129N04191,2020-03-23 00:00:00,61.47,96.13
129N04191,2020-03-23 00:10:00,63.95,94.50
129N04191,2020-03-23 00:20:00,65.00,96.78
129N04191,2020-03-23 00:30:00,66.59,82.00
129N04191,2020-03-23 00:40:00,67.45,73.70
129N04191,2020-03-23 00:50:00,71.23,46.60
129N04191,2020-03-23 01:00:00,70.52,45.00
129N04191,2020-03-23 01:10:00,75.00,63.25
129N04191,2020-03-23 01:20:00,63.00,38.00
129N04191,2020-03-23 01:30:00,67.00,76.83
129N04191,2020-03-23 01:40:00,67.00,86.83
129N04191,2020-03-23 01:50:00,,
129N04191,2020-03-23 02:00:00,,
129N04191,2020-03-23 02:10:00,,
129N04191,2020-03-23 02:20:00,,
129N04191,2020-03-23 02:30:00,61.00,100.00
129N04191,2020-03-23 02:40:00,,
129N04191,2020-03-23 02:50:00,,
129N04191,2020-03-23 03:00:00,,
129N04191,2020-03-23 03:10:00,,
129N04191,2020-03-23 03:20:00,,
129N04191,2020-03-23 03:30:00,,
129N04191,2020-03-23 03:40:00,,
129N04191,2020-03-23 03:50:00,,
129N04191,2020-03-23 04:00:00,65.00,100.00
129N04191,2020-03-23 04:10:00,65.00,100.00
129N04191,2020-03-23 04:20:00,74.32,49.67
129N04191,2020-03-23 04:30:00,71.09,77.60
129N04191,2020-03-23 04:40:00,64.31,78.10
129N04191,2020-03-23 04:50:00,67.99,96.38
129N04191,2020-03-23 05:00:00,68.41,92.00
129N04191,2020-03-23 05:10:00,66.59,97.00
129N04191,2020-03-23 05:20:00,64.18,86.60
129N04191,2020-03-23 05:30:00,63.00,79.00
129N04191,2020-03-23 05:40:00,66.17,96.90
129N04191,2020-03-23 05:50:00,66.03,83.10
129N04191,2020-03-23 06:00:00,66.00,71.80
129N04191,2020-03-23 06:10:00,68.39,70.40
129N04191,2020-03-23 06:20:00,71.48,62.00
129N04191,2020-03-23 06:30:00,67.76,96.00
129N04191,2020-03-23 06:40:00,66.54,99.70
129N04191,2020-03-23 06:50:00,70.28,83.40
129N04191,2020-03-23 07:00:00,68.99,99.60
129N04191,2020-03-23 07:10:00,65.79,100.00
129N04191,2020-03-23 07:20:00,66.17,99.80
129N04191,2020-03-23 07:30:00,66.44,96.40
129N04191,2020-03-23 07:40:00,68.76,94.40
129N04191,2020-03-23 07:50:00,66.58,98.40
129N04191,2020-03-23 08:00:00,65.55,96.80
129N04191,2020-03-23 08:10:00,64.39,100.00
129N04191,2020-03-23 08:20:00,66.65,88.60
129N04191,2020-03-23 08:30:00,64.18,91.20
129N04191,2020-03-23 08:40:00,61.39,100.00
129N04191,2020-03-23 08:50:00,59.79,100.00
129N04191,2020-03-23 09:00:00,63.20,90.30
129N04191,2020-03-23 09:10:00,72.30,30.60
129N04191,2020-03-23 09:20:00,65.48,85.60
129N04191,2020-03-23 09:30:00,67.39,94.50
129N04191,2020-03-23 09:40:00,63.30,99.60
129N04191,2020-03-23 09:50:00,66.73,96.30
129N04191,2020-03-23 10:00:00,65.59,99.20
129N04191,2020-03-23 10:10:00,65.26,91.50
129N04191,2020-03-23 10:20:00,63.19,100.00
129N04191,2020-03-23 10:30:00,70.59,62.20
129N04191,2020-03-23 10:40:00,67.52,90.80
129N04191,2020-03-23 10:50:00,65.19,100.00
129N04191,2020-03-23 11:00:00,64.73,98.70
129N04191,2020-03-23 11:10:00,65.38,99.30
129N04191,2020-03-23 11:20:00,65.31,100.00
