tmc,tstamp,speed,cvalue
129N04191,2020-05-12 00:00:00,60.50,91.30
129N04191,2020-05-12 00:10:00,63.33,95.90
129N04191,2020-05-12 00:20:00,68.12,83.50
129N04191,2020-05-12 00:30:00,59.39,30.00
129N04191,2020-05-12 00:40:00,53.94,29.50
129N04191,2020-05-12 00:50:00,56.00,63.43
129N04191,2020-05-12 01:00:00,56.00,72.00
129N04191,2020-05-12 01:10:00,,
129N04191,2020-05-12 01:20:00,,
129N04191,2020-05-12 01:30:00,,
129N04191,2020-05-12 01:40:00,,
129N04191,2020-05-12 01:50:00,,
129N04191,2020-05-12 02:00:00,45.00,100.00
129N04191,2020-05-12 02:10:00,45.00,100.00
129N04191,2020-05-12 02:20:00,,
129N04191,2020-05-12 02:30:00,,
129N04191,2020-05-12 02:40:00,63.00,15.86
129N04191,2020-05-12 02:50:00,67.33,39.50
129N04191,2020-05-12 03:00:00,,
129N04191,2020-05-12 03:10:00,,
129N04191,2020-05-12 03:20:00,61.65,82.00
129N04191,2020-05-12 03:30:00,55.17,64.00
129N04191,2020-05-12 03:40:00,43.00,38.13
129N04191,2020-05-12 03:50:00,,
129N04191,2020-05-12 04:00:00,,
129N04191,2020-05-12 04:10:00,65.86,45.50
129N04191,2020-05-12 04:20:00,69.00,50.80
129N04191,2020-05-12 04:30:00,,
129N04191,2020-05-12 04:40:00,73.00,69.70
129N04191,2020-05-12 04:50:00,,
129N04191,2020-05-12 05:00:00,66.23,74.70
129N04191,2020-05-12 05:10:00,61.02,48.50
129N04191,2020-05-12 05:20:00,64.79,94.20
129N04191,2020-05-12 05:30:00,66.77,92.67
129N04191,2020-05-12 05:40:00,65.00,99.70
129N04191,2020-05-12 05:50:00,63.10,87.90
129N04191,2020-05-12 06:00:00,66.00,86.10
129N04191,2020-05-12 06:10:00,70.39,67.80
129N04191,2020-05-12 06:20:00,70.19,78.90
129N04191,2020-05-12 06:30:00,66.55,99.60
129N04191,2020-05-12 06:40:00,64.93,99.80
129N04191,2020-05-12 06:50:00,68.30,96.60
129N04191,2020-05-12 07:00:00,63.98,100.00
129N04191,2020-05-12 07:10:00,64.63,100.00
129N04191,2020-05-12 07:20:00,69.59,96.90
129N04191,2020-05-12 07:30:00,66.73,81.70
129N04191,2020-05-12 07:40:00,65.59,100.00
129N04191,2020-05-12 07:50:00,66.57,99.40
129N04191,2020-05-12 08:00:00,69.56,100.00
129N04191,2020-05-12 08:10:00,68.00,87.10
129N04191,2020-05-12 08:20:00,62.92,100.00
129N04191,2020-05-12 08:30:00,68.87,84.80
129N04191,2020-05-12 08:40:00,69.38,87.30
129N04191,2020-05-12 08:50:00,64.92,99.80
129N04191,2020-05-12 09:00:00,61.75,100.00
129N04191,2020-05-12 09:10:00,67.47,86.50
129N04191,2020-05-12 09:20:00,67.34,91.90
129N04191,2020-05-12 09:30:00,66.21,86.60
129N04191,2020-05-12 09:40:00,66.95,93.60
129N04191,2020-05-12 09:50:00,67.66,95.80
129N04191,2020-05-12 10:00:00,61.09,100.00
129N04191,2020-05-12 10:10:00,65.73,100.00
129N04191,2020-05-12 10:20:00,71.79,77.30
129N04191,2020-05-12 10:30:00,68.43,82.10
129N04191,2020-05-12 10:40:00,65.97,97.90
129N04191,2020-05-12 10:50:00,69.03,85.70
129N04191,2020-05-12 11:00:00,70.15,90.70
129N04191,2020-05-12 11:10:00,67.06,90.50
129N04191,2020-05-12 11:20:00,64.05,100.00
129N04191,2020-05-12 11:30:00,65.91,99.00
129N04191,2020-05-12 11:40:00,66.36,97.90
129N04191,2020-05-12 11:50:00,67.95,98.70
129N04191,2020-05-12 12:00:00,66.93,94.50
129N04191,2020-05-12 12:10:00,66.25,85.70
129N04191,2020-05-12 12:20:00,67.10,94.20
129N04191,2020-05-12 12:30:00,63.16,91.00
129N04191,2020-05-12 12:40:00,61.00,95.40
129N04191,2020-05-12 12:50:00,68.17,98.50
129N04191,2020-05-12 13:00:00,66.57,100.00
129N04191,2020-05-12 13:10:00,65.39,99.60
129N04191,2020-05-12 13:20:00,64.54,97.90
129N04191,2020-05-12 13:30:00,66.95,100.00
129N04191,2020-05-12 13:40:00,65.59,100.00
129N04191,2020-05-12 13:50:00,69.54,91.60
129N04191,2020-05-12 14:00:00,68.39,97.90
129N04191,2020-05-12 14:10:00,66.36,97.80
129N04191,2020-05-12 14:20:00,65.95,86.60
129N04191,2020-05-12 14:30:00,66.36,98.70
129N04191,2020-05-12 14:40:00,63.77,100.00
129N04191,2020-05-12 14:50:00,65.56,99.80
129N04191,2020-05-12 15:00:00,67.29,97.30
129N04191,2020-05-12 15:10:00,65.34,100.00
129N04191,2020-05-12 15:20:00,65.19,100.00
129N04191,2020-05-12 15:30:00,66.57,97.60
129N04191,2020-05-12 15:40:00,66.52,100.00
129N04191,2020-05-12 15:50:00,67.37,100.00
129N04191,2020-05-12 16:00:00,67.79,100.00
129N04191,2020-05-12 16:10:00,66.73,100.00
129N04191,2020-05-12 16:20:00,67.28,100.00
129N04191,2020-05-12 16:30:00,68.16,100.00
129N04191,2020-05-12 16:40:00,68.15,95.10
129N04191,2020-05-12 16:50:00,65.92,82.60
129N04191,2020-05-12 17:00:00,67.17,99.30
129N04191,2020-05-12 17:10:00,70.59,97.20
129N04191,2020-05-12 17:20:00,71.36,87.60
129N04191,2020-05-12 17:30:00,71.97,91.60
129N04191,2020-05-12 17:40:00,73.13,89.00
129N04191,2020-05-12 17:50:00,69.74,94.10
129N04191,2020-05-12 18:00:00,66.93,100.00
129N04191,2020-05-12 18:10:00,64.04,92.40
129N04191,2020-05-12 18:20:00,70.77,98.10
129N04191,2020-05-12 18:30:00,68.72,98.70
129N04191,2020-05-12 18:40:00,63.56,60.40
129N04191,2020-05-12 18:50:00,64.65,85.50
129N04191,2020-05-12 19:00:00,66.94,96.40
129N04191,2020-05-12 19:10:00,67.58,99.00
129N04191,2020-05-12 19:20:00,70.87,75.60
129N04191,2020-05-12 19:30:00,63.38,91.80
129N04191,2020-05-12 19:40:00,68.46,89.00
129N04191,2020-05-12 19:50:00,68.74,95.70
129N04191,2020-05-12 20:00:00,67.46,99.70
129N04191,2020-05-12 20:10:00,69.15,95.00
129N04191,2020-05-12 20:20:00,66.79,96.90
129N04191,2020-05-12 20:30:00,67.55,83.80
129N04191,2020-05-12 20:40:00,64.35,95.50
129N04191,2020-05-12 20:50:00,65.79,97.80
129N04191,2020-05-12 21:00:00,63.19,100.00
129N04191,2020-05-12 21:10:00,68.47,70.30
129N04191,2020-05-12 21:20:00,69.00,69.40
129N04191,2020-05-12 21:30:00,65.47,99.88
129N04191,2020-05-12 21:40:00,65.76,94.70
129N04191,2020-05-12 21:50:00,61.30,100.00
129N04191,2020-05-12 22:00:00,61.33,87.00
129N04191,2020-05-12 22:10:00,67.59,81.30
129N04191,2020-05-12 22:20:00,67.00,100.00
129N04191,2020-05-12 22:30:00,67.00,100.00
129N04191,2020-05-12 22:40:00,71.40,70.00
129N04191,2020-05-12 22:50:00,73.00,58.44
129N04191,2020-05-12 23:00:00,,
129N04191,2020-05-12 23:10:00,,
129N04191,2020-05-12 23:20:00,61.87,61.78
129N04191,2020-05-12 23:30:00,61.37,65.90
129N04191,2020-05-12 23:40:00,60.00,88.40
129N04191,2020-05-12 23:50:00,71.40,31.75
129N04190,2020-05-12 00:00:00,62.83,59.10
129N04190,2020-05-12 00:10:00,64.16,89.70
129N04190,2020-05-12 00:20:00,68.12,95.30
129N04190,2020-05-12 00:30:00,64.09,59.70
129N04190,2020-05-12 00:40:00,57.58,60.00
129N04190,2020-05-12 00:50:00,,
129N04190,2020-05-12 01:00:00,,
129N04190,2020-05-12 01:10:00,,
129N04190,2020-05-12 01:20:00,,
129N04190,2020-05-12 01:30:00,,
129N04190,2020-05-12 01:40:00,,
129N04190,2020-05-12 01:50:00,,
129N04190,2020-05-12 02:00:00,,
129N04190,2020-05-12 02:10:00,,
129N04190,2020-05-12 02:20:00,,
129N04190,2020-05-12 02:30:00,,
129N04190,2020-05-12 02:40:00,65.00,100.00
129N04190,2020-05-12 02:50:00,67.49,97.13
129N04190,2020-05-12 03:00:00,,
129N04190,2020-05-12 03:10:00,,
129N04190,2020-05-12 03:20:00,64.00,97.00
129N04190,2020-05-12 03:30:00,57.93,78.50
129N04190,2020-05-12 03:40:00,42.00,44.30
129N04190,2020-05-12 03:50:00,,
129N04190,2020-05-12 04:00:00,,
129N04190,2020-05-12 04:10:00,67.65,50.56
129N04190,2020-05-12 04:20:00,71.00,54.14
129N04190,2020-05-12 04:30:00,60.29,85.10
129N04190,2020-05-12 04:40:00,73.00,71.00
