tmc,tstamp,speed,cvalue
129N04191,2020-08-04 00:00:00,74.48,44.50
129N04191,2020-08-04 00:10:00,65.00,80.50
129N04191,2020-08-04 00:20:00,60.00,48.00
129N04191,2020-08-04 00:30:00,65.07,86.60
129N04191,2020-08-04 00:40:00,67.00,99.75
129N04191,2020-08-04 00:50:00,63.00,74.00
129N04191,2020-08-04 01:00:00,67.71,86.60
129N04191,2020-08-04 01:10:00,69.00,91.10
129N04191,2020-08-04 01:20:00,69.00,99.00
129N04191,2020-08-04 01:30:00,67.67,73.10
129N04191,2020-08-04 01:40:00,58.19,38.20
129N04191,2020-08-04 01:50:00,79.00,18.14
129N04191,2020-08-04 02:00:00,79.00,42.25
129N04191,2020-08-04 02:10:00,59.00,56.00
129N04191,2020-08-04 02:20:00,59.80,77.10
129N04191,2020-08-04 02:30:00,57.28,64.57
129N04191,2020-08-04 02:40:00,,
129N04191,2020-08-04 02:50:00,70.26,63.00
129N04191,2020-08-04 03:00:00,67.08,48.10
129N04191,2020-08-04 03:10:00,62.15,95.60
129N04191,2020-08-04 03:20:00,65.00,99.25
129N04191,2020-08-04 03:30:00,61.54,80.57
129N04191,2020-08-04 03:40:00,65.39,91.13
129N04191,2020-08-04 03:50:00,65.08,91.80
129N04191,2020-08-04 04:00:00,64.68,86.30
129N04191,2020-08-04 04:10:00,68.94,70.50
129N04191,2020-08-04 04:20:00,63.00,92.33
129N04191,2020-08-04 04:30:00,60.45,76.20
129N04191,2020-08-04 04:40:00,60.66,88.40
129N04191,2020-08-04 04:50:00,65.84,71.10
129N04191,2020-08-04 05:00:00,64.09,77.70
129N04191,2020-08-04 05:10:00,64.72,85.60
129N04191,2020-08-04 05:20:00,66.36,85.30
129N04191,2020-08-04 05:30:00,65.15,92.60
129N04191,2020-08-04 05:40:00,64.18,95.80
129N04191,2020-08-04 05:50:00,66.12,90.70
129N04191,2020-08-04 06:00:00,66.16,82.30
129N04191,2020-08-04 06:10:00,69.24,71.70
129N04191,2020-08-04 06:20:00,71.16,69.60
129N04191,2020-08-04 06:30:00,67.69,93.70
129N04191,2020-08-04 06:40:00,70.57,90.10
129N04191,2020-08-04 06:50:00,66.17,100.00
129N04191,2020-08-04 07:00:00,59.17,82.60
129N04191,2020-08-04 07:10:00,62.26,100.00
129N04191,2020-08-04 07:20:00,64.16,100.00
129N04191,2020-08-04 07:30:00,64.35,100.00
129N04191,2020-08-04 07:40:00,64.53,92.40
129N04191,2020-08-04 07:50:00,69.95,56.30
129N04191,2020-08-04 08:00:00,64.09,90.80
129N04191,2020-08-04 08:10:00,61.44,100.00
129N04191,2020-08-04 08:20:00,61.87,100.00
129N04191,2020-08-04 08:30:00,64.35,100.00
129N04191,2020-08-04 08:40:00,60.57,100.00
129N04191,2020-08-04 08:50:00,63.77,86.40
129N04191,2020-08-04 09:00:00,64.35,95.50
129N04191,2020-08-04 09:10:00,65.96,86.20
129N04191,2020-08-04 09:20:00,61.59,97.20
129N04191,2020-08-04 09:30:00,62.91,97.00
129N04191,2020-08-04 09:40:00,63.75,98.70
129N04191,2020-08-04 09:50:00,61.56,100.00
129N04191,2020-08-04 10:00:00,61.75,98.20
129N04191,2020-08-04 10:10:00,62.78,99.80
129N04191,2020-08-04 10:20:00,62.47,98.60
129N04191,2020-08-04 10:30:00,64.70,86.70
129N04191,2020-08-04 10:40:00,65.35,99.90
129N04191,2020-08-04 10:50:00,60.80,100.00
129N04191,2020-08-04 11:00:00,58.57,100.00
129N04191,2020-08-04 11:10:00,60.69,99.30
129N04191,2020-08-04 11:20:00,66.38,74.20
129N04191,2020-08-04 11:30:00,65.57,83.00
129N04191,2020-08-04 11:40:00,63.39,100.00
129N04191,2020-08-04 11:50:00,64.96,95.60
129N04191,2020-08-04 12:00:00,62.45,98.90
129N04191,2020-08-04 12:10:00,61.26,97.20
129N04191,2020-08-04 12:20:00,60.09,93.30
129N04191,2020-08-04 12:30:00,59.61,92.00
129N04191,2020-08-04 12:40:00,65.51,100.00
129N04191,2020-08-04 12:50:00,62.48,100.00
129N04191,2020-08-04 13:00:00,61.47,100.00
129N04191,2020-08-04 13:10:00,60.61,95.80
129N04191,2020-08-04 13:20:00,64.16,100.00
129N04191,2020-08-04 13:30:00,65.59,100.00
129N04191,2020-08-04 13:40:00,60.98,100.00
129N04191,2020-08-04 13:50:00,61.38,100.00
129N04191,2020-08-04 14:00:00,60.08,94.80
129N04191,2020-08-04 14:10:00,62.39,100.00
129N04191,2020-08-04 14:20:00,59.36,100.00
129N04191,2020-08-04 14:30:00,58.78,100.00
129N04191,2020-08-04 14:40:00,61.46,100.00
129N04191,2020-08-04 14:50:00,62.58,100.00
129N04191,2020-08-04 15:00:00,61.05,100.00
129N04191,2020-08-04 15:10:00,59.10,100.00
129N04191,2020-08-04 15:20:00,57.43,100.00
129N04191,2020-08-04 15:30:00,58.28,100.00
129N04191,2020-08-04 15:40:00,58.15,100.00
129N04191,2020-08-04 15:50:00,59.87,100.00
129N04191,2020-08-04 16:00:00,57.29,100.00
129N04191,2020-08-04 16:10:00,56.43,100.00
129N04191,2020-08-04 16:20:00,58.75,100.00
129N04191,2020-08-04 16:30:00,59.39,100.00
129N04191,2020-08-04 16:40:00,58.50,100.00
129N04191,2020-08-04 16:50:00,58.80,100.00
129N04191,2020-08-04 17:00:00,58.58,100.00
129N04191,2020-08-04 17:10:00,53.22,100.00
129N04191,2020-08-04 17:20:00,30.61,100.00
129N04191,2020-08-04 17:30:00,14.91,100.00
129N04191,2020-08-04 17:40:00,23.72,100.00
129N04191,2020-08-04 17:50:00,50.88,100.00
129N04191,2020-08-04 18:00:00,62.08,93.80
129N04191,2020-08-04 18:10:00,64.36,94.40
129N04191,2020-08-04 18:20:00,64.57,95.60
129N04191,2020-08-04 18:30:00,67.97,90.00
129N04191,2020-08-04 18:40:00,66.30,97.60
129N04191,2020-08-04 18:50:00,67.09,94.70
129N04191,2020-08-04 19:00:00,67.54,98.80
129N04191,2020-08-04 19:10:00,66.48,87.00
129N04191,2020-08-04 19:20:00,68.32,92.30
129N04191,2020-08-04 19:30:00,70.57,98.70
129N04191,2020-08-04 19:40:00,69.79,94.30
129N04191,2020-08-04 19:50:00,69.79,95.30
129N04191,2020-08-04 20:00:00,66.25,83.00
