tmc,tstamp,speed,cvalue
129N04191,2020-12-22 00:00:00,62.59,90.00
129N04191,2020-12-22 00:10:00,63.59,90.00
129N04191,2020-12-22 00:20:00,65.00,90.00
129N04191,2020-12-22 00:30:00,64.20,90.00
129N04191,2020-12-22 00:40:00,64.00,90.00
129N04191,2020-12-22 00:50:00,64.00,90.00
129N04191,2020-12-22 01:00:00,63.20,90.00
129N04191,2020-12-22 01:10:00,63.00,90.00
129N04191,2020-12-22 01:20:00,63.00,90.00
129N04191,2020-12-22 01:30:00,61.39,90.00
129N04191,2020-12-22 01:40:00,61.00,90.00
129N04191,2020-12-22 01:50:00,61.00,90.00
129N04191,2020-12-22 02:00:00,61.00,90.00
129N04191,2020-12-22 02:10:00,61.00,90.00
129N04191,2020-12-22 02:20:00,61.00,90.00
129N04191,2020-12-22 02:30:00,61.00,90.00
129N04191,2020-12-22 02:40:00,61.00,90.00
129N04191,2020-12-22 02:50:00,61.00,90.00
129N04191,2020-12-22 03:00:00,61.00,90.00
129N04191,2020-12-22 03:10:00,63.80,97.14
129N04191,2020-12-22 03:20:00,65.00,93.00
129N04191,2020-12-22 03:30:00,65.00,90.00
129N04191,2020-12-22 03:40:00,63.48,90.00
129N04191,2020-12-22 03:50:00,62.59,90.00
129N04191,2020-12-22 04:00:00,63.00,90.00
129N04191,2020-12-22 04:10:00,62.70,90.00
129N04191,2020-12-22 04:20:00,61.70,90.00
129N04191,2020-12-22 04:30:00,62.19,90.00
129N04191,2020-12-22 04:40:00,59.88,84.00
129N04191,2020-12-22 04:50:00,60.50,90.00
129N04191,2020-12-22 05:00:00,60.86,90.00
129N04191,2020-12-22 05:10:00,59.80,87.00
129N04191,2020-12-22 05:20:00,59.07,75.00
129N04191,2020-12-22 05:30:00,61.82,81.00
129N04191,2020-12-22 05:40:00,60.25,81.00
129N04191,2020-12-22 05:50:00,59.96,82.00
129N04191,2020-12-22 06:00:00,62.38,81.00
129N04191,2020-12-22 06:10:00,64.17,82.00
129N04191,2020-12-22 06:20:00,61.01,80.00
129N04191,2020-12-22 06:30:00,59.77,82.00
129N04191,2020-12-22 06:40:00,58.60,75.00
129N04191,2020-12-22 06:50:00,57.57,85.00
129N04191,2020-12-22 07:00:00,57.56,89.00
129N04191,2020-12-22 07:10:00,61.96,81.00
129N04191,2020-12-22 07:20:00,58.73,78.00
129N04191,2020-12-22 07:30:00,58.10,79.00
129N04191,2020-12-22 07:40:00,59.13,75.00
129N04191,2020-12-22 07:50:00,57.79,78.00
129N04191,2020-12-22 08:00:00,60.05,81.00
129N04191,2020-12-22 08:10:00,62.56,87.00
129N04191,2020-12-22 08:20:00,61.36,85.00
129N04191,2020-12-22 08:30:00,57.80,83.00
129N04191,2020-12-22 08:40:00,58.93,79.00
129N04191,2020-12-22 08:50:00,59.85,80.00
129N04191,2020-12-22 09:00:00,55.82,72.00
129N04191,2020-12-22 09:10:00,58.05,81.00
129N04191,2020-12-22 09:20:00,57.62,81.00
129N04191,2020-12-22 09:30:00,56.92,74.00
129N04191,2020-12-22 09:40:00,60.26,74.00
129N04191,2020-12-22 09:50:00,56.81,79.00
129N04191,2020-12-22 10:00:00,59.70,83.00
129N04191,2020-12-22 10:10:00,61.08,82.00
129N04191,2020-12-22 10:20:00,59.28,85.00
129N04191,2020-12-22 10:30:00,59.53,84.00
129N04191,2020-12-22 10:40:00,58.18,91.00
129N04191,2020-12-22 10:50:00,57.85,75.00
129N04191,2020-12-22 11:00:00,61.81,88.00
129N04191,2020-12-22 11:10:00,53.85,84.00
129N04191,2020-12-22 11:20:00,53.90,75.00
129N04191,2020-12-22 11:30:00,51.83,78.00
129N04191,2020-12-22 11:40:00,56.99,76.00
129N04191,2020-12-22 11:50:00,56.21,79.00
129N04191,2020-12-22 12:00:00,58.63,79.00
129N04191,2020-12-22 12:10:00,59.93,81.00
129N04191,2020-12-22 12:20:00,58.57,85.00
129N04191,2020-12-22 12:30:00,57.73,80.00
129N04191,2020-12-22 12:40:00,58.90,82.00
129N04191,2020-12-22 12:50:00,53.65,82.00
129N04191,2020-12-22 13:00:00,55.66,82.00
129N04191,2020-12-22 13:10:00,55.74,81.00
129N04191,2020-12-22 13:20:00,56.95,79.00
129N04191,2020-12-22 13:30:00,57.44,84.00
129N04191,2020-12-22 13:40:00,58.20,88.00
129N04191,2020-12-22 13:50:00,54.02,81.00
129N04191,2020-12-22 14:00:00,58.14,85.00
129N04191,2020-12-22 14:10:00,54.19,84.00
129N04191,2020-12-22 14:20:00,48.89,82.00
129N04191,2020-12-22 14:30:00,51.02,85.00
129N04191,2020-12-22 14:40:00,53.14,80.00
129N04191,2020-12-22 14:50:00,50.31,78.00
129N04191,2020-12-22 15:00:00,50.41,80.00
129N04191,2020-12-22 15:10:00,41.52,80.00
129N04191,2020-12-22 15:20:00,41.12,79.00
129N04191,2020-12-22 15:30:00,42.97,83.00
129N04191,2020-12-22 15:40:00,50.60,81.00
129N04191,2020-12-22 15:50:00,50.53,81.00
129N04191,2020-12-22 16:00:00,54.69,90.00
129N04191,2020-12-22 16:10:00,55.79,82.00
129N04191,2020-12-22 16:20:00,47.16,83.00
129N04191,2020-12-22 16:30:00,46.54,85.00
129N04191,2020-12-22 16:40:00,52.15,92.00
129N04191,2020-12-22 16:50:00,52.14,87.00
129N04191,2020-12-22 17:00:00,54.44,82.00
129N04191,2020-12-22 17:10:00,54.07,85.00
129N04191,2020-12-22 17:20:00,48.65,76.00
129N04191,2020-12-22 17:30:00,51.74,82.00
129N04191,2020-12-22 17:40:00,52.64,75.00
129N04191,2020-12-22 17:50:00,52.39,76.00
129N04191,2020-12-22 18:00:00,50.25,79.00
129N04191,2020-12-22 18:10:00,55.59,82.00
129N04191,2020-12-22 18:20:00,53.15,79.00
129N04191,2020-12-22 18:30:00,54.65,76.00
129N04191,2020-12-22 18:40:00,58.57,77.00
129N04191,2020-12-22 18:50:00,57.70,87.00
129N04191,2020-12-22 19:00:00,56.84,88.00
129N04191,2020-12-22 19:10:00,57.01,78.00
129N04191,2020-12-22 19:20:00,57.40,83.00
129N04191,2020-12-22 19:30:00,60.94,76.00
129N04191,2020-12-22 19:40:00,64.66,94.00
129N04191,2020-12-22 19:50:00,64.07,89.00
129N04191,2020-12-22 20:00:00,62.93,82.00
129N04191,2020-12-22 20:10:00,59.41,78.00
129N04191,2020-12-22 20:20:00,62.84,88.00
129N04191,2020-12-22 20:30:00,60.56,82.00
129N04191,2020-12-22 20:40:00,61.14,68.00
129N04191,2020-12-22 20:50:00,63.72,77.00
129N04191,2020-12-22 21:00:00,62.24,86.00
129N04191,2020-12-22 21:10:00,62.19,80.00
129N04191,2020-12-22 21:20:00,63.29,83.00
129N04191,2020-12-22 21:30:00,61.49,82.00
129N04191,2020-12-22 21:40:00,62.63,79.00
129N04191,2020-12-22 21:50:00,65.06,74.00
129N04191,2020-12-22 22:00:00,64.75,82.00
129N04191,2020-12-22 22:10:00,67.35,92.00
129N04191,2020-12-22 22:20:00,67.57,90.00
129N04191,2020-12-22 22:30:00,62.49,84.00
129N04191,2020-12-22 22:40:00,61.06,72.00
129N04191,2020-12-22 22:50:00,65.06,84.00
129N04191,2020-12-22 23:00:00,62.88,78.00
129N04191,2020-12-22 23:10:00,62.07,83.00
129N04191,2020-12-22 23:20:00,63.97,83.00
129N04191,2020-12-22 23:30:00,66.69,88.00
129N04191,2020-12-22 23:40:00,63.30,69.00
129N04191,2020-12-22 23:50:00,62.69,87.00
129N04190,2020-12-22 00:00:00,63.80,90.00
129N04190,2020-12-22 00:10:00,64.30,90.00
129N04190,2020-12-22 00:20:00,65.00,90.00
129N04190,2020-12-22 00:30:00,64.20,90.00
129N04190,2020-12-22 00:40:00,63.70,90.00
129N04190,2020-12-22 00:50:00,63.00,90.00
129N04190,2020-12-22 01:00:00,63.00,90.00
129N04190,2020-12-22 01:10:00,63.00,90.00
129N04190,2020-12-22 01:20:00,63.00,90.00
129N04190,2020-12-22 01:30:00,61.39,90.00
129N04190,2020-12-22 01:40:00,61.00,90.00
129N04190,2020-12-22 01:50:00,61.00,90.00
129N04190,2020-12-22 02:00:00,61.00,90.00
129N04190,2020-12-22 02:10:00,61.00,90.00
129N04190,2020-12-22 02:20:00,61.00,90.00
129N04190,2020-12-22 02:30:00,61.00,90.00
129N04190,2020-12-22 02:40:00,61.59,90.00
129N04190,2020-12-22 02:50:00,63.00,90.00
129N04190,2020-12-22 03:00:00,63.00,90.00
129N04190,2020-12-22 03:10:00,63.00,96.67
129N04190,2020-12-22 03:20:00,63.00,93.00
129N04190,2020-12-22 03:30:00,63.00,90.00
129N04190,2020-12-22 03:40:00,62.80,90.00
129N04190,2020-12-22 03:50:00,62.39,90.00
129N04190,2020-12-22 04:00:00,63.00,90.00
129N04190,2020-12-22 04:10:00,63.00,90.00
129N04190,2020-12-22 04:20:00,63.00,90.00
129N04190,2020-12-22 04:30:00,63.00,90.00
129N04190,2020-12-22 04:40:00,62.80,90.00
129N04190,2020-12-22 04:50:00,63.00,90.00
129N04190,2020-12-22 05:00:00,61.26,84.00
129N04190,2020-12-22 05:10:00,59.99,85.00
129N04190,2020-12-22 05:20:00,56.21,67.00
129N04190,2020-12-22 05:30:00,59.89,81.00
129N04190,2020-12-22 05:40:00,60.86,76.00
129N04190,2020-12-22 05:50:00,61.03,87.00
129N04190,2020-12-22 06:00:00,64.47,83.00
129N04190,2020-12-22 06:10:00,63.21,74.00
129N04190,2020-12-22 06:20:00,61.72,77.00
129N04190,2020-12-22 06:30:00,61.72,82.00
129N04190,2020-12-22 06:40:00,59.91,87.00
129N04190,2020-12-22 06:50:00,57.71,81.00
129N04190,2020-12-22 07:00:00,57.76,77.00
129N04190,2020-12-22 07:10:00,62.15,75.00
129N04190,2020-12-22 07:20:00,64.09,83.00
129N04190,2020-12-22 07:30:00,61.10,85.00
129N04190,2020-12-22 07:40:00,61.79,71.00
129N04190,2020-12-22 07:50:00,59.47,83.00
129N04190,2020-12-22 08:00:00,65.08,83.00
129N04190,2020-12-22 08:10:00,63.46,91.00
129N04190,2020-12-22 08:20:00,63.43,82.00
129N04190,2020-12-22 08:30:00,60.92,78.00
129N04190,2020-12-22 08:40:00,61.73,76.00
129N04190,2020-12-22 08:50:00,60.14,76.00
129N04190,2020-12-22 09:00:00,61.89,78.00
129N04190,2020-12-22 09:10:00,59.55,76.00
129N04190,2020-12-22 09:20:00,60.47,76.00
129N04190,2020-12-22 09:30:00,62.08,82.00
129N04190,2020-12-22 09:40:00,62.83,89.00
129N04190,2020-12-22 09:50:00,62.90,75.00
129N04190,2020-12-22 10:00:00,63.82,84.00
129N04190,2020-12-22 10:10:00,62.33,91.00
129N04190,2020-12-22 10:20:00,61.82,80.00
129N04190,2020-12-22 10:30:00,63.96,83.00
129N04190,2020-12-22 10:40:00,60.76,77.00
129N04190,2020-12-22 10:50:00,62.63,76.00
129N04190,2020-12-22 11:00:00,61.92,89.00
129N04190,2020-12-22 11:10:00,61.15,86.00
129N04190,2020-12-22 11:20:00,60.21,80.00
129N04190,2020-12-22 11:30:00,61.60,91.00
129N04190,2020-12-22 11:40:00,63.18,85.00
129N04190,2020-12-22 11:50:00,60.98,83.00
129N04190,2020-12-22 12:00:00,62.16,84.00
129N04190,2020-12-22 12:10:00,61.14,79.00
129N04190,2020-12-22 12:20:00,63.26,92.00
129N04190,2020-12-22 12:30:00,61.57,81.00
129N04190,2020-12-22 12:40:00,64.13,83.00
129N04190,2020-12-22 12:50:00,60.65,81.00
129N04190,2020-12-22 13:00:00,62.63,89.00
129N04190,2020-12-22 13:10:00,61.51,74.00
129N04190,2020-12-22 13:20:00,62.15,86.00
129N04190,2020-12-22 13:30:00,61.11,79.00
129N04190,2020-12-22 13:40:00,63.34,89.00
129N04190,2020-12-22 13:50:00,58.38,85.00
129N04190,2020-12-22 14:00:00,61.48,81.00
129N04190,2020-12-22 14:10:00,61.30,86.00
129N04190,2020-12-22 14:20:00,57.92,81.00
129N04190,2020-12-22 14:30:00,57.68,83.00
129N04190,2020-12-22 14:40:00,58.21,79.00
129N04190,2020-12-22 14:50:00,56.91,80.00
