tmc,tstamp,speed,cvalue
129N04191,2020-06-19 00:00:00,57.54,93.80
129N04191,2020-06-19 00:10:00,57.97,93.80
129N04191,2020-06-19 00:20:00,61.61,58.20
129N04191,2020-06-19 00:30:00,61.34,69.20
129N04191,2020-06-19 00:40:00,57.83,90.10
129N04191,2020-06-19 00:50:00,61.63,92.00
129N04191,2020-06-19 01:00:00,59.30,99.10
129N04191,2020-06-19 01:10:00,,
129N04191,2020-06-19 01:20:00,57.00,
129N04191,2020-06-19 01:30:00,59.07,
129N04191,2020-06-19 01:40:00,60.20,
129N04191,2020-06-19 01:50:00,61.00,
129N04191,2020-06-19 02:00:00,59.95,86.60
129N04191,2020-06-19 02:10:00,65.74,80.75
129N04191,2020-06-19 02:20:00,65.00,99.00
129N04191,2020-06-19 02:30:00,65.00,99.13
129N04191,2020-06-19 02:40:00,,
129N04191,2020-06-19 02:50:00,78.29,27.67
129N04191,2020-06-19 03:00:00,73.72,74.80
129N04191,2020-06-19 03:10:00,,
129N04191,2020-06-19 03:20:00,72.00,
129N04191,2020-06-19 03:30:00,72.00,
129N04191,2020-06-19 03:40:00,68.32,68.40
129N04191,2020-06-19 03:50:00,64.16,93.50
129N04191,2020-06-19 04:00:00,64.24,96.00
129N04191,2020-06-19 04:10:00,70.35,67.60
129N04191,2020-06-19 04:20:00,78.19,27.30
129N04191,2020-06-19 04:30:00,64.92,85.33
129N04191,2020-06-19 04:40:00,73.70,57.90
129N04191,2020-06-19 04:50:00,75.24,71.50
129N04191,2020-06-19 05:00:00,66.32,60.50
129N04191,2020-06-19 05:10:00,68.72,86.50
129N04191,2020-06-19 05:20:00,69.96,89.10
129N04191,2020-06-19 05:30:00,69.36,93.40
129N04191,2020-06-19 05:40:00,66.97,83.60
129N04191,2020-06-19 05:50:00,69.89,83.00
129N04191,2020-06-19 06:00:00,66.52,99.10
129N04191,2020-06-19 06:10:00,68.19,99.50
129N04191,2020-06-19 06:20:00,66.99,99.30
129N04191,2020-06-19 06:30:00,71.12,77.90
129N04191,2020-06-19 06:40:00,66.79,100.00
129N04191,2020-06-19 06:50:00,65.94,99.30
129N04191,2020-06-19 07:00:00,66.06,96.60
129N04191,2020-06-19 07:10:00,67.76,100.00
129N04191,2020-06-19 07:20:00,64.32,100.00
129N04191,2020-06-19 07:30:00,66.99,99.00
129N04191,2020-06-19 07:40:00,63.19,100.00
129N04191,2020-06-19 07:50:00,60.99,100.00
129N04191,2020-06-19 08:00:00,62.77,100.00
129N04191,2020-06-19 08:10:00,64.98,100.00
129N04191,2020-06-19 08:20:00,62.13,100.00
129N04191,2020-06-19 08:30:00,59.50,100.00
129N04191,2020-06-19 08:40:00,59.90,100.00
129N04191,2020-06-19 08:50:00,62.75,100.00
129N04191,2020-06-19 09:00:00,65.86,100.00
129N04191,2020-06-19 09:10:00,63.39,100.00
129N04191,2020-06-19 09:20:00,61.76,100.00
129N04191,2020-06-19 09:30:00,59.68,100.00
129N04191,2020-06-19 09:40:00,51.74,100.00
129N04191,2020-06-19 09:50:00,59.41,100.00
129N04191,2020-06-19 10:00:00,61.47,100.00
129N04191,2020-06-19 10:10:00,62.96,100.00
129N04191,2020-06-19 10:20:00,56.41,100.00
129N04191,2020-06-19 10:30:00,57.13,100.00
129N04191,2020-06-19 10:40:00,54.61,100.00
129N04191,2020-06-19 10:50:00,52.93,100.00
129N04191,2020-06-19 11:00:00,57.29,100.00
129N04191,2020-06-19 11:10:00,54.44,100.00
129N04191,2020-06-19 11:20:00,55.56,100.00
129N04191,2020-06-19 11:30:00,,
129N04191,2020-06-19 11:40:00,,
129N04191,2020-06-19 11:50:00,,
129N04191,2020-06-19 12:00:00,,
129N04191,2020-06-19 12:10:00,,
129N04191,2020-06-19 12:20:00,,
129N04191,2020-06-19 12:30:00,,
129N04191,2020-06-19 12:40:00,,
129N04191,2020-06-19 12:50:00,,
129N04191,2020-06-19 13:00:00,49.16,100.00
129N04191,2020-06-19 13:10:00,31.33,100.00
129N04191,2020-06-19 13:20:00,33.28,100.00
129N04191,2020-06-19 13:30:00,21.32,100.00
129N04191,2020-06-19 13:40:00,24.75,100.00
129N04191,2020-06-19 13:50:00,34.47,100.00
129N04191,2020-06-19 14:00:00,33.07,100.00
129N04191,2020-06-19 14:10:00,44.69,100.00
129N04191,2020-06-19 14:20:00,65.94,19.30
129N04191,2020-06-19 14:30:00,62.55,72.10
129N04191,2020-06-19 14:40:00,53.66,100.00
129N04191,2020-06-19 14:50:00,57.35,100.00
129N04191,2020-06-19 15:00:00,53.88,100.00
129N04191,2020-06-19 15:10:00,52.94,100.00
129N04191,2020-06-19 15:20:00,51.63,100.00
129N04191,2020-06-19 15:30:00,39.36,100.00
129N04191,2020-06-19 15:40:00,31.02,100.00
129N04191,2020-06-19 15:50:00,23.63,100.00
129N04191,2020-06-19 16:00:00,42.53,89.90
129N04191,2020-06-19 16:10:00,55.01,100.00
129N04191,2020-06-19 16:20:00,55.54,100.00
129N04191,2020-06-19 16:30:00,56.27,100.00
129N04191,2020-06-19 16:40:00,53.67,100.00
129N04191,2020-06-19 16:50:00,56.19,100.00
129N04191,2020-06-19 17:00:00,57.89,100.00
129N04191,2020-06-19 17:10:00,58.57,100.00
129N04191,2020-06-19 17:20:00,58.10,100.00
129N04191,2020-06-19 17:30:00,58.68,100.00
129N04191,2020-06-19 17:40:00,60.37,100.00
129N04191,2020-06-19 17:50:00,58.66,100.00
129N04191,2020-06-19 18:00:00,62.02,100.00
129N04191,2020-06-19 18:10:00,62.95,100.00
129N04191,2020-06-19 18:20:00,64.18,100.00
129N04191,2020-06-19 18:30:00,63.39,100.00
129N04191,2020-06-19 18:40:00,63.56,100.00
129N04191,2020-06-19 18:50:00,68.39,100.00
129N04191,2020-06-19 19:00:00,67.79,100.00
129N04191,2020-06-19 19:10:00,68.35,100.00
129N04191,2020-06-19 19:20:00,66.12,100.00
129N04191,2020-06-19 19:30:00,68.35,100.00
129N04191,2020-06-19 19:40:00,69.59,100.00
129N04191,2020-06-19 19:50:00,70.51,80.40
129N04191,2020-06-19 20:00:00,67.97,100.00
129N04191,2020-06-19 20:10:00,67.74,100.00
129N04191,2020-06-19 20:20:00,67.16,100.00
129N04191,2020-06-19 20:30:00,64.36,100.00
129N04191,2020-06-19 20:40:00,67.17,100.00
129N04191,2020-06-19 20:50:00,66.11,100.00
129N04191,2020-06-19 21:00:00,69.96,100.00
129N04191,2020-06-19 21:10:00,66.69,100.00
129N04191,2020-06-19 21:20:00,62.97,100.00
129N04191,2020-06-19 21:30:00,64.41,92.40
129N04191,2020-06-19 21:40:00,74.71,40.50
129N04191,2020-06-19 21:50:00,69.78,88.40
129N04191,2020-06-19 22:00:00,68.17,91.90
129N04191,2020-06-19 22:10:00,74.12,63.10
129N04191,2020-06-19 22:20:00,65.00,100.00
129N04191,2020-06-19 22:30:00,66.29,96.90
129N04191,2020-06-19 22:40:00,71.20,85.40
129N04191,2020-06-19 22:50:00,65.62,92.20
129N04191,2020-06-19 23:00:00,65.52,85.10
129N04191,2020-06-19 23:10:00,61.88,75.00
129N04191,2020-06-19 23:20:00,69.04,70.90
129N04191,2020-06-19 23:30:00,67.00,100.00
129N04191,2020-06-19 23:40:00,68.93,87.10
129N04191,2020-06-19 23:50:00,71.28,65.20
129N04190,2020-06-19 00:00:00,60.95,66.10
129N04190,2020-06-19 00:10:00,65.47,95.70
129N04190,2020-06-19 00:20:00,64.79,96.80
