tmc,tstamp,speed,cvalue
129N04191,2020-07-12 00:00:00,69.75,76.20
129N04191,2020-07-12 00:10:00,63.12,75.40
129N04191,2020-07-12 00:20:00,62.57,65.30
129N04191,2020-07-12 00:30:00,69.34,76.10
129N04191,2020-07-12 00:40:00,72.32,61.17
129N04191,2020-07-12 00:50:00,56.00,32.63
129N04191,2020-07-12 01:00:00,56.00,44.75
129N04191,2020-07-12 01:10:00,71.00,72.60
129N04191,2020-07-12 01:20:00,66.26,93.50
129N04191,2020-07-12 01:30:00,63.00,99.30
129N04191,2020-07-12 01:40:00,65.00,99.00
129N04191,2020-07-12 01:50:00,70.65,64.80
129N04191,2020-07-12 02:00:00,75.00,54.22
129N04191,2020-07-12 02:10:00,65.00,89.00
129N04191,2020-07-12 02:20:00,65.00,83.80
129N04191,2020-07-12 02:30:00,,
129N04191,2020-07-12 02:40:00,,
129N04191,2020-07-12 02:50:00,67.00,96.67
129N04191,2020-07-12 03:00:00,67.00,98.00
129N04191,2020-07-12 03:10:00,67.00,98.67
129N04191,2020-07-12 03:20:00,67.00,100.00
129N04191,2020-07-12 03:30:00,,
129N04191,2020-07-12 03:40:00,,
129N04191,2020-07-12 03:50:00,67.00,100.00
129N04191,2020-07-12 04:00:00,67.00,100.00
129N04191,2020-07-12 04:10:00,,
129N04191,2020-07-12 04:20:00,76.40,55.29
129N04191,2020-07-12 04:30:00,61.02,43.50
129N04191,2020-07-12 04:40:00,55.16,37.50
129N04191,2020-07-12 04:50:00,56.00,72.50
129N04191,2020-07-12 05:00:00,64.95,85.50
129N04191,2020-07-12 05:10:00,60.48,96.67
129N04191,2020-07-12 05:20:00,,
129N04191,2020-07-12 05:30:00,81.00,14.50
129N04191,2020-07-12 05:40:00,81.00,41.50
129N04191,2020-07-12 05:50:00,69.00,85.50
129N04191,2020-07-12 06:00:00,67.24,97.20
129N04191,2020-07-12 06:10:00,60.22,100.00
129N04191,2020-07-12 06:20:00,73.49,66.50
129N04191,2020-07-12 06:30:00,72.16,58.70
129N04191,2020-07-12 06:40:00,70.71,75.80
129N04191,2020-07-12 06:50:00,67.28,94.70
129N04191,2020-07-12 07:00:00,68.13,88.40
129N04191,2020-07-12 07:10:00,74.58,66.40
129N04191,2020-07-12 07:20:00,71.16,84.20
129N04191,2020-07-12 07:30:00,71.37,100.00
129N04191,2020-07-12 07:40:00,73.36,100.00
129N04191,2020-07-12 07:50:00,69.59,100.00
129N04191,2020-07-12 08:00:00,69.79,100.00
129N04191,2020-07-12 08:10:00,69.00,100.00
129N04191,2020-07-12 08:20:00,69.79,100.00
129N04191,2020-07-12 08:30:00,67.97,100.00
129N04191,2020-07-12 08:40:00,66.19,100.00
129N04191,2020-07-12 08:50:00,67.39,100.00
129N04191,2020-07-12 09:00:00,67.99,100.00
129N04191,2020-07-12 09:10:00,63.96,100.00
129N04191,2020-07-12 09:20:00,65.56,100.00
129N04191,2020-07-12 09:30:00,65.98,100.00
129N04191,2020-07-12 09:40:00,63.77,100.00
129N04191,2020-07-12 09:50:00,60.09,100.00
