tmc,tstamp,speed,cvalue
129N04191,2020-04-21 00:00:00,57.90,52.40
129N04191,2020-04-21 00:10:00,68.77,84.89
129N04191,2020-04-21 00:20:00,57.00,65.11
129N04191,2020-04-21 00:30:00,60.34,95.30
129N04191,2020-04-21 00:40:00,61.00,100.00
129N04191,2020-04-21 00:50:00,,
129N04191,2020-04-21 01:00:00,,
129N04191,2020-04-21 01:10:00,,
129N04191,2020-04-21 01:20:00,,
129N04191,2020-04-21 01:30:00,79.00,100.00
129N04191,2020-04-21 01:40:00,79.00,100.00
129N04191,2020-04-21 01:50:00,,
129N04191,2020-04-21 02:00:00,,
129N04191,2020-04-21 02:10:00,,
129N04191,2020-04-21 02:20:00,,
129N04191,2020-04-21 02:30:00,,
129N04191,2020-04-21 02:40:00,,
129N04191,2020-04-21 02:50:00,81.00,100.00
129N04191,2020-04-21 03:00:00,81.00,100.00
129N04191,2020-04-21 03:10:00,60.00,9.67
129N04191,2020-04-21 03:20:00,60.00,41.60
129N04191,2020-04-21 03:30:00,,
129N04191,2020-04-21 03:40:00,,
129N04191,2020-04-21 03:50:00,63.22,90.86
129N04191,2020-04-21 04:00:00,62.18,99.40
129N04191,2020-04-21 04:10:00,67.35,66.80
129N04191,2020-04-21 04:20:00,68.18,38.90
129N04191,2020-04-21 04:30:00,57.44,44.88
129N04191,2020-04-21 04:40:00,57.99,64.00
129N04191,2020-04-21 04:50:00,58.19,74.00
129N04191,2020-04-21 05:00:00,65.79,82.90
129N04191,2020-04-21 05:10:00,59.60,98.80
129N04191,2020-04-21 05:20:00,75.00,8.80
129N04191,2020-04-21 05:30:00,68.01,71.30
129N04191,2020-04-21 05:40:00,67.56,95.50
129N04191,2020-04-21 05:50:00,63.71,77.60
129N04191,2020-04-21 06:00:00,62.59,96.90
129N04191,2020-04-21 06:10:00,62.86,92.70
129N04191,2020-04-21 06:20:00,70.67,55.00
129N04191,2020-04-21 06:30:00,72.90,44.50
129N04191,2020-04-21 06:40:00,69.23,84.60
129N04191,2020-04-21 06:50:00,65.33,100.00
129N04191,2020-04-21 07:00:00,63.19,100.00
129N04191,2020-04-21 07:10:00,62.96,100.00
129N04191,2020-04-21 07:20:00,65.71,96.20
129N04191,2020-04-21 07:30:00,67.70,87.60
129N04191,2020-04-21 07:40:00,66.78,96.40
129N04191,2020-04-21 07:50:00,66.14,95.80
129N04191,2020-04-21 08:00:00,62.58,100.00
129N04191,2020-04-21 08:10:00,65.68,81.90
129N04191,2020-04-21 08:20:00,61.98,100.00
129N04191,2020-04-21 08:30:00,61.78,100.00
129N04191,2020-04-21 08:40:00,69.94,50.20
129N04191,2020-04-21 08:50:00,62.35,100.00
129N04191,2020-04-21 09:00:00,65.50,68.80
129N04191,2020-04-21 09:10:00,70.08,65.10
129N04191,2020-04-21 09:20:00,65.08,98.90
129N04191,2020-04-21 09:30:00,62.17,100.00
129N04191,2020-04-21 09:40:00,67.16,79.70
129N04191,2020-04-21 09:50:00,67.08,98.90
129N04191,2020-04-21 10:00:00,64.71,98.80
129N04191,2020-04-21 10:10:00,63.59,96.20
129N04191,2020-04-21 10:20:00,61.24,100.00
129N04191,2020-04-21 10:30:00,67.54,61.60
129N04191,2020-04-21 10:40:00,63.50,96.00
129N04191,2020-04-21 10:50:00,64.07,91.20
129N04191,2020-04-21 11:00:00,64.17,99.10
129N04191,2020-04-21 11:10:00,64.76,100.00
129N04191,2020-04-21 11:20:00,62.35,98.30
129N04191,2020-04-21 11:30:00,62.24,83.80
129N04191,2020-04-21 11:40:00,68.54,65.20
129N04191,2020-04-21 11:50:00,67.38,89.60
129N04191,2020-04-21 12:00:00,70.18,64.40
129N04191,2020-04-21 12:10:00,64.47,98.80
129N04191,2020-04-21 12:20:00,64.79,100.00
129N04191,2020-04-21 12:30:00,60.79,95.90
129N04191,2020-04-21 12:40:00,61.74,82.40
129N04191,2020-04-21 12:50:00,66.71,80.20
129N04191,2020-04-21 13:00:00,63.56,98.00
129N04191,2020-04-21 13:10:00,65.77,86.70
129N04191,2020-04-21 13:20:00,68.52,85.70
129N04191,2020-04-21 13:30:00,67.31,88.50
129N04191,2020-04-21 13:40:00,66.77,97.80
129N04191,2020-04-21 13:50:00,66.96,97.40
129N04191,2020-04-21 14:00:00,70.73,84.70
129N04191,2020-04-21 14:10:00,63.42,95.50
129N04191,2020-04-21 14:20:00,63.27,93.00
129N04191,2020-04-21 14:30:00,65.07,99.50
129N04191,2020-04-21 14:40:00,64.16,98.30
129N04191,2020-04-21 14:50:00,70.94,52.60
129N04191,2020-04-21 15:00:00,68.56,91.20
129N04191,2020-04-21 15:10:00,66.98,100.00
129N04191,2020-04-21 15:20:00,69.99,94.10
129N04191,2020-04-21 15:30:00,69.25,92.10
129N04191,2020-04-21 15:40:00,67.12,100.00
129N04191,2020-04-21 15:50:00,67.16,99.50
129N04191,2020-04-21 16:00:00,62.54,100.00
129N04191,2020-04-21 16:10:00,62.71,100.00
129N04191,2020-04-21 16:20:00,62.48,100.00
129N04191,2020-04-21 16:30:00,61.19,100.00
129N04191,2020-04-21 16:40:00,60.81,99.80
129N04191,2020-04-21 16:50:00,60.68,99.50
129N04191,2020-04-21 17:00:00,60.76,86.70
129N04191,2020-04-21 17:10:00,64.17,98.30
129N04191,2020-04-21 17:20:00,66.77,100.00
129N04191,2020-04-21 17:30:00,66.95,100.00
129N04191,2020-04-21 17:40:00,64.32,100.00
129N04191,2020-04-21 17:50:00,64.00,100.00
129N04191,2020-04-21 18:00:00,56.49,94.30
129N04191,2020-04-21 18:10:00,60.00,92.20
129N04191,2020-04-21 18:20:00,60.68,100.00
129N04191,2020-04-21 18:30:00,65.35,75.60
129N04191,2020-04-21 18:40:00,66.98,56.10
129N04191,2020-04-21 18:50:00,62.80,89.30
129N04191,2020-04-21 19:00:00,66.94,84.50
129N04191,2020-04-21 19:10:00,73.57,33.70
129N04191,2020-04-21 19:20:00,62.74,91.70
129N04191,2020-04-21 19:30:00,67.59,99.10
129N04191,2020-04-21 19:40:00,62.79,98.10
129N04191,2020-04-21 19:50:00,67.12,73.50
129N04191,2020-04-21 20:00:00,70.23,68.50
129N04191,2020-04-21 20:10:00,69.85,80.30
129N04191,2020-04-21 20:20:00,64.94,100.00
129N04191,2020-04-21 20:30:00,69.79,94.10
129N04191,2020-04-21 20:40:00,69.59,95.90
129N04191,2020-04-21 20:50:00,67.43,91.50
129N04191,2020-04-21 21:00:00,62.01,81.10
129N04191,2020-04-21 21:10:00,72.16,68.20
129N04191,2020-04-21 21:20:00,64.86,95.40
129N04191,2020-04-21 21:30:00,63.49,100.00
129N04191,2020-04-21 21:40:00,,
129N04191,2020-04-21 21:50:00,63.00,100.00
129N04191,2020-04-21 22:00:00,65.86,84.50
129N04191,2020-04-21 22:10:00,64.63,90.70
129N04191,2020-04-21 22:20:00,72.04,37.80
129N04191,2020-04-21 22:30:00,62.55,100.00
129N04191,2020-04-21 22:40:00,61.97,79.00
129N04191,2020-04-21 22:50:00,75.92,33.30
129N04191,2020-04-21 23:00:00,68.85,48.14
129N04191,2020-04-21 23:10:00,61.00,73.10
129N04191,2020-04-21 23:20:00,61.00,79.33
129N04191,2020-04-21 23:30:00,67.76,97.20
129N04191,2020-04-21 23:40:00,71.59,76.40
129N04191,2020-04-21 23:50:00,63.45,77.30
129N04190,2020-04-21 00:00:00,58.76,68.22
129N04190,2020-04-21 00:10:00,71.00,65.90
129N04190,2020-04-21 00:20:00,58.00,92.67
129N04190,2020-04-21 00:30:00,58.00,96.00
129N04190,2020-04-21 00:40:00,,
129N04190,2020-04-21 00:50:00,,
129N04190,2020-04-21 01:00:00,,
129N04190,2020-04-21 01:10:00,,
129N04190,2020-04-21 01:20:00,,
129N04190,2020-04-21 01:30:00,70.98,80.00
129N04190,2020-04-21 01:40:00,79.00,94.40
129N04190,2020-04-21 01:50:00,,
129N04190,2020-04-21 02:00:00,,
129N04190,2020-04-21 02:10:00,,
129N04190,2020-04-21 02:20:00,,
129N04190,2020-04-21 02:30:00,,
129N04190,2020-04-21 02:40:00,,
129N04190,2020-04-21 02:50:00,79.00,100.00
129N04190,2020-04-21 03:00:00,79.00,100.00
129N04190,2020-04-21 03:10:00,58.00,10.33
129N04190,2020-04-21 03:20:00,58.00,34.83
129N04190,2020-04-21 03:30:00,,
129N04190,2020-04-21 03:40:00,,
129N04190,2020-04-21 03:50:00,64.00,85.57
129N04190,2020-04-21 04:00:00,64.00,95.10
129N04190,2020-04-21 04:10:00,68.42,84.70
129N04190,2020-04-21 04:20:00,65.75,96.80
129N04190,2020-04-21 04:30:00,67.00,98.11
129N04190,2020-04-21 04:40:00,60.00,80.75
129N04190,2020-04-21 04:50:00,59.61,80.50
129N04190,2020-04-21 05:00:00,65.98,88.10
129N04190,2020-04-21 05:10:00,61.19,84.00
129N04190,2020-04-21 05:20:00,72.92,23.90
129N04190,2020-04-21 05:30:00,66.34,64.70
129N04190,2020-04-21 05:40:00,70.85,64.30
129N04190,2020-04-21 05:50:00,69.64,56.50
129N04190,2020-04-21 06:00:00,62.18,95.30
129N04190,2020-04-21 06:10:00,64.82,91.30
129N04190,2020-04-21 06:20:00,71.83,74.70
129N04190,2020-04-21 06:30:00,75.67,53.50
129N04190,2020-04-21 06:40:00,72.72,78.70
129N04190,2020-04-21 06:50:00,69.77,93.10
129N04190,2020-04-21 07:00:00,65.63,93.00
129N04190,2020-04-21 07:10:00,65.87,100.00
129N04190,2020-04-21 07:20:00,68.34,100.00
129N04190,2020-04-21 07:30:00,73.01,67.40
129N04190,2020-04-21 07:40:00,67.48,99.40
129N04190,2020-04-21 07:50:00,69.02,93.70
129N04190,2020-04-21 08:00:00,67.64,98.20
129N04190,2020-04-21 08:10:00,69.74,81.10
129N04190,2020-04-21 08:20:00,63.67,100.00
129N04190,2020-04-21 08:30:00,62.89,100.00
129N04190,2020-04-21 08:40:00,72.61,36.70
129N04190,2020-04-21 08:50:00,69.29,90.30
129N04190,2020-04-21 09:00:00,68.69,96.00
129N04190,2020-04-21 09:10:00,69.79,92.90
129N04190,2020-04-21 09:20:00,68.25,89.40
129N04190,2020-04-21 09:30:00,67.60,96.90
129N04190,2020-04-21 09:40:00,69.56,96.20
129N04190,2020-04-21 09:50:00,69.08,98.70
129N04190,2020-04-21 10:00:00,72.65,63.60
129N04190,2020-04-21 10:10:00,65.59,81.00
129N04190,2020-04-21 10:20:00,66.16,100.00
129N04190,2020-04-21 10:30:00,67.97,90.90
129N04190,2020-04-21 10:40:00,66.10,87.60
129N04190,2020-04-21 10:50:00,61.85,98.60
129N04190,2020-04-21 11:00:00,67.65,91.30
129N04190,2020-04-21 11:10:00,67.09,99.60
129N04190,2020-04-21 11:20:00,65.90,87.70
129N04190,2020-04-21 11:30:00,62.34,81.10
129N04190,2020-04-21 11:40:00,71.79,59.60
129N04190,2020-04-21 11:50:00,72.19,56.50
129N04190,2020-04-21 12:00:00,67.90,91.50
129N04190,2020-04-21 12:10:00,67.77,90.60
129N04190,2020-04-21 12:20:00,67.76,100.00
129N04190,2020-04-21 12:30:00,67.06,92.10
129N04190,2020-04-21 12:40:00,64.32,79.10
129N04190,2020-04-21 12:50:00,66.47,99.80
129N04190,2020-04-21 13:00:00,66.29,100.00
129N04190,2020-04-21 13:10:00,67.59,98.90
129N04190,2020-04-21 13:20:00,70.07,85.40
129N04190,2020-04-21 13:30:00,68.22,95.80
129N04190,2020-04-21 13:40:00,69.40,94.70
129N04190,2020-04-21 13:50:00,70.85,88.60
129N04190,2020-04-21 14:00:00,71.79,90.30
129N04190,2020-04-21 14:10:00,65.27,52.00
129N04190,2020-04-21 14:20:00,70.07,75.20
129N04190,2020-04-21 14:30:00,70.28,88.00
129N04190,2020-04-21 14:40:00,65.38,73.60
129N04190,2020-04-21 14:50:00,70.24,90.80
129N04190,2020-04-21 15:00:00,69.35,100.00
129N04190,2020-04-21 15:10:00,68.59,99.90
129N04190,2020-04-21 15:20:00,71.58,100.00
129N04190,2020-04-21 15:30:00,72.55,94.50
129N04190,2020-04-21 15:40:00,67.48,100.00
129N04190,2020-04-21 15:50:00,70.09,99.60
129N04190,2020-04-21 16:00:00,66.68,100.00
129N04190,2020-04-21 16:10:00,67.11,100.00
129N04190,2020-04-21 16:20:00,64.68,100.00
129N04190,2020-04-21 16:30:00,65.56,98.20
129N04190,2020-04-21 16:40:00,65.34,94.10
129N04190,2020-04-21 16:50:00,63.89,93.70
129N04190,2020-04-21 17:00:00,64.76,95.40
129N04190,2020-04-21 17:10:00,66.26,99.60
129N04190,2020-04-21 17:20:00,68.19,94.80
129N04190,2020-04-21 17:30:00,70.47,72.80
129N04190,2020-04-21 17:40:00,69.42,83.20
129N04190,2020-04-21 17:50:00,65.38,88.70
129N04190,2020-04-21 18:00:00,59.16,93.60
129N04190,2020-04-21 18:10:00,63.56,86.20
129N04190,2020-04-21 18:20:00,65.59,100.00
129N04190,2020-04-21 18:30:00,66.97,91.20
129N04190,2020-04-21 18:40:00,67.69,74.90
129N04190,2020-04-21 18:50:00,67.03,89.80
129N04190,2020-04-21 19:00:00,66.93,97.50
129N04190,2020-04-21 19:10:00,72.64,65.33
129N04190,2020-04-21 19:20:00,77.00,37.10
129N04190,2020-04-21 19:30:00,68.71,87.33
129N04190,2020-04-21 19:40:00,66.97,89.70
129N04190,2020-04-21 19:50:00,64.76,92.80
129N04190,2020-04-21 20:00:00,72.92,71.70
