tmc,tstamp,speed,cvalue
129N04191,2020-02-13 00:00:00,75.39,87.60
129N04191,2020-02-13 00:10:00,67.44,51.20
129N04191,2020-02-13 00:20:00,66.34,63.60
129N04191,2020-02-13 00:30:00,69.59,94.50
129N04191,2020-02-13 00:40:00,66.91,79.20
129N04191,2020-02-13 00:50:00,65.88,66.60
129N04191,2020-02-13 01:00:00,67.01,81.60
129N04191,2020-02-13 01:10:00,71.00,83.17
129N04191,2020-02-13 01:20:00,,
129N04191,2020-02-13 01:30:00,69.20,50.00
129N04191,2020-02-13 01:40:00,75.00,69.30
129N04191,2020-02-13 01:50:00,59.50,22.00
129N04191,2020-02-13 02:00:00,58.00,43.67
129N04191,2020-02-13 02:10:00,,
129N04191,2020-02-13 02:20:00,43.03,7.67
129N04191,2020-02-13 02:30:00,,
129N04191,2020-02-13 02:40:00,,
129N04191,2020-02-13 02:50:00,62.00,
129N04191,2020-02-13 03:00:00,62.00,
129N04191,2020-02-13 03:10:00,60.34,100.00
129N04191,2020-02-13 03:20:00,58.00,100.00
129N04191,2020-02-13 03:30:00,59.00,99.00
129N04191,2020-02-13 03:40:00,61.42,86.78
129N04191,2020-02-13 03:50:00,52.05,57.56
129N04191,2020-02-13 04:00:00,49.33,42.11
129N04191,2020-02-13 04:10:00,61.93,68.50
129N04191,2020-02-13 04:20:00,61.76,77.50
129N04191,2020-02-13 04:30:00,59.49,92.50
129N04191,2020-02-13 04:40:00,61.30,82.70
129N04191,2020-02-13 04:50:00,58.70,88.40
129N04191,2020-02-13 05:00:00,61.69,99.86
129N04191,2020-02-13 05:10:00,61.39,100.00
129N04191,2020-02-13 05:20:00,60.59,100.00
129N04191,2020-02-13 05:30:00,65.12,100.00
129N04191,2020-02-13 05:40:00,64.98,41.60
129N04191,2020-02-13 05:50:00,54.63,35.80
129N04191,2020-02-13 06:00:00,59.98,100.00
129N04191,2020-02-13 06:10:00,59.30,93.70
129N04191,2020-02-13 06:20:00,60.63,100.00
129N04191,2020-02-13 06:30:00,59.89,100.00
129N04191,2020-02-13 06:40:00,59.39,100.00
129N04191,2020-02-13 06:50:00,58.43,92.90
129N04191,2020-02-13 07:00:00,61.64,100.00
129N04191,2020-02-13 07:10:00,61.72,100.00
129N04191,2020-02-13 07:20:00,57.12,100.00
129N04191,2020-02-13 07:30:00,60.58,100.00
129N04191,2020-02-13 07:40:00,60.18,100.00
129N04191,2020-02-13 07:50:00,61.07,100.00
129N04191,2020-02-13 08:00:00,61.37,100.00
129N04191,2020-02-13 08:10:00,60.95,96.90
129N04191,2020-02-13 08:20:00,65.16,97.60
129N04191,2020-02-13 08:30:00,65.92,89.40
129N04191,2020-02-13 08:40:00,62.78,100.00
129N04191,2020-02-13 08:50:00,63.94,85.50
129N04191,2020-02-13 09:00:00,60.29,100.00
129N04191,2020-02-13 09:10:00,65.21,97.40
129N04191,2020-02-13 09:20:00,63.40,100.00
129N04191,2020-02-13 09:30:00,62.73,97.30
129N04191,2020-02-13 09:40:00,64.18,98.80
129N04191,2020-02-13 09:50:00,64.76,100.00
129N04191,2020-02-13 10:00:00,63.37,97.40
129N04191,2020-02-13 10:10:00,64.16,97.00
129N04191,2020-02-13 10:20:00,63.54,100.00
129N04191,2020-02-13 10:30:00,63.00,100.00
129N04191,2020-02-13 10:40:00,63.59,100.00
129N04191,2020-02-13 10:50:00,60.66,100.00
129N04191,2020-02-13 11:00:00,64.00,88.40
129N04191,2020-02-13 11:10:00,62.74,96.80
129N04191,2020-02-13 11:20:00,63.39,98.80
129N04191,2020-02-13 11:30:00,62.58,100.00
129N04191,2020-02-13 11:40:00,63.00,100.00
129N04191,2020-02-13 11:50:00,61.88,100.00
129N04191,2020-02-13 12:00:00,60.30,100.00
129N04191,2020-02-13 12:10:00,61.18,100.00
129N04191,2020-02-13 12:20:00,60.39,100.00
129N04191,2020-02-13 12:30:00,61.34,100.00
129N04191,2020-02-13 12:40:00,58.55,100.00
129N04191,2020-02-13 12:50:00,56.99,87.80
129N04191,2020-02-13 13:00:00,56.50,92.30
129N04191,2020-02-13 13:10:00,60.19,100.00
129N04191,2020-02-13 13:20:00,60.85,100.00
129N04191,2020-02-13 13:30:00,59.96,100.00
129N04191,2020-02-13 13:40:00,60.10,100.00
129N04191,2020-02-13 13:50:00,58.18,100.00
129N04191,2020-02-13 14:00:00,56.15,100.00
129N04191,2020-02-13 14:10:00,57.80,100.00
129N04191,2020-02-13 14:20:00,56.13,100.00
129N04191,2020-02-13 14:30:00,52.57,100.00
129N04191,2020-02-13 14:40:00,52.06,100.00
129N04191,2020-02-13 14:50:00,51.20,100.00
129N04191,2020-02-13 15:00:00,54.32,100.00
129N04191,2020-02-13 15:10:00,53.67,100.00
129N04191,2020-02-13 15:20:00,55.30,100.00
129N04191,2020-02-13 15:30:00,53.71,100.00
129N04191,2020-02-13 15:40:00,56.55,100.00
129N04191,2020-02-13 15:50:00,57.60,100.00
129N04191,2020-02-13 16:00:00,57.16,100.00
129N04191,2020-02-13 16:10:00,57.98,100.00
129N04191,2020-02-13 16:20:00,55.40,100.00
129N04191,2020-02-13 16:30:00,56.57,100.00
129N04191,2020-02-13 16:40:00,58.29,100.00
129N04191,2020-02-13 16:50:00,53.65,100.00
129N04191,2020-02-13 17:00:00,56.94,100.00
129N04191,2020-02-13 17:10:00,58.34,100.00
129N04191,2020-02-13 17:20:00,52.88,100.00
129N04191,2020-02-13 17:30:00,58.34,100.00
129N04191,2020-02-13 17:40:00,57.86,100.00
129N04191,2020-02-13 17:50:00,57.55,100.00
129N04191,2020-02-13 18:00:00,55.09,100.00
129N04191,2020-02-13 18:10:00,57.79,100.00
129N04191,2020-02-13 18:20:00,56.41,100.00
129N04191,2020-02-13 18:30:00,57.27,100.00
129N04191,2020-02-13 18:40:00,57.65,100.00
129N04191,2020-02-13 18:50:00,59.85,100.00
129N04191,2020-02-13 19:00:00,63.18,100.00
129N04191,2020-02-13 19:10:00,61.98,100.00
129N04191,2020-02-13 19:20:00,64.39,100.00
129N04191,2020-02-13 19:30:00,65.00,100.00
129N04191,2020-02-13 19:40:00,58.99,100.00
129N04191,2020-02-13 19:50:00,61.92,100.00
129N04191,2020-02-13 20:00:00,64.99,100.00
129N04191,2020-02-13 20:10:00,63.79,100.00
129N04191,2020-02-13 20:20:00,65.13,100.00
129N04191,2020-02-13 20:30:00,64.18,100.00
129N04191,2020-02-13 20:40:00,67.55,100.00
129N04191,2020-02-13 20:50:00,69.19,96.30
129N04191,2020-02-13 21:00:00,63.86,80.75
129N04191,2020-02-13 21:10:00,66.76,100.00
129N04191,2020-02-13 21:20:00,63.14,100.00
129N04191,2020-02-13 21:30:00,68.78,100.00
129N04191,2020-02-13 21:40:00,69.39,100.00
129N04191,2020-02-13 21:50:00,67.56,100.00
129N04191,2020-02-13 22:00:00,67.99,95.10
129N04191,2020-02-13 22:10:00,69.33,89.10
129N04191,2020-02-13 22:20:00,68.90,94.90
129N04191,2020-02-13 22:30:00,69.70,85.10
129N04191,2020-02-13 22:40:00,64.95,78.10
129N04191,2020-02-13 22:50:00,64.15,98.80
