tmc,tstamp,speed,cvalue
129N04191,2020-02-07 00:00:00,64.01,77.20
129N04191,2020-02-07 00:10:00,64.13,91.30
129N04191,2020-02-07 00:20:00,64.66,91.63
129N04191,2020-02-07 00:30:00,64.53,89.60
129N04191,2020-02-07 00:40:00,59.57,69.10
129N04191,2020-02-07 00:50:00,61.07,69.60
129N04191,2020-02-07 01:00:00,69.54,52.60
129N04191,2020-02-07 01:10:00,66.19,94.40
129N04191,2020-02-07 01:20:00,66.59,90.30
129N04191,2020-02-07 01:30:00,66.24,46.14
129N04191,2020-02-07 01:40:00,66.21,79.40
129N04191,2020-02-07 01:50:00,64.61,50.63
129N04191,2020-02-07 02:00:00,59.00,46.50
129N04191,2020-02-07 02:10:00,65.73,85.25
129N04191,2020-02-07 02:20:00,57.30,53.60
129N04191,2020-02-07 02:30:00,58.66,84.17
129N04191,2020-02-07 02:40:00,61.34,90.40
129N04191,2020-02-07 02:50:00,63.00,91.71
129N04191,2020-02-07 03:00:00,69.00,36.43
129N04191,2020-02-07 03:10:00,69.00,53.50
129N04191,2020-02-07 03:20:00,,
129N04191,2020-02-07 03:30:00,63.61,89.67
129N04191,2020-02-07 03:40:00,65.00,93.25
129N04191,2020-02-07 03:50:00,63.00,86.00
129N04191,2020-02-07 04:00:00,63.00,93.20
129N04191,2020-02-07 04:10:00,65.12,80.50
129N04191,2020-02-07 04:20:00,63.49,58.30
129N04191,2020-02-07 04:30:00,61.93,88.50
129N04191,2020-02-07 04:40:00,61.98,95.50
129N04191,2020-02-07 04:50:00,65.08,83.90
129N04191,2020-02-07 05:00:00,62.44,62.00
129N04191,2020-02-07 05:10:00,63.01,91.00
129N04191,2020-02-07 05:20:00,64.12,88.20
129N04191,2020-02-07 05:30:00,73.00,32.20
129N04191,2020-02-07 05:40:00,73.10,47.90
129N04191,2020-02-07 05:50:00,63.34,100.00
129N04191,2020-02-07 06:00:00,65.29,99.90
129N04191,2020-02-07 06:10:00,66.90,100.00
129N04191,2020-02-07 06:20:00,65.34,100.00
129N04191,2020-02-07 06:30:00,62.16,100.00
129N04191,2020-02-07 06:40:00,65.95,95.00
129N04191,2020-02-07 06:50:00,66.17,97.60
129N04191,2020-02-07 07:00:00,63.29,98.80
129N04191,2020-02-07 07:10:00,64.53,100.00
129N04191,2020-02-07 07:20:00,63.18,98.70
129N04191,2020-02-07 07:30:00,61.17,100.00
129N04191,2020-02-07 07:40:00,57.62,100.00
129N04191,2020-02-07 07:50:00,55.92,100.00
129N04191,2020-02-07 08:00:00,57.98,100.00
129N04191,2020-02-07 08:10:00,60.73,100.00
