tmc,tstamp,speed,cvalue
129N04191,2021-02-24 00:00:00,63.48,100.00
129N04191,2021-02-24 00:10:00,68.57,100.00
129N04191,2021-02-24 00:20:00,67.12,100.00
129N04191,2021-02-24 00:30:00,63.00,100.00
129N04191,2021-02-24 00:40:00,62.69,100.00
129N04191,2021-02-24 00:50:00,55.94,100.00
129N04191,2021-02-24 01:00:00,52.98,100.00
129N04191,2021-02-24 01:10:00,60.47,99.00
129N04191,2021-02-24 01:20:00,65.39,94.00
129N04191,2021-02-24 01:30:00,61.74,97.00
129N04191,2021-02-24 01:40:00,63.54,100.00
129N04191,2021-02-24 01:50:00,60.30,100.00
129N04191,2021-02-24 02:00:00,61.17,100.00
129N04191,2021-02-24 02:10:00,59.80,95.00
129N04191,2021-02-24 02:20:00,58.50,90.00
129N04191,2021-02-24 02:30:00,57.30,95.00
129N04191,2021-02-24 02:40:00,57.00,90.00
129N04191,2021-02-24 02:50:00,59.57,97.00
129N04191,2021-02-24 03:00:00,60.70,90.00
129N04191,2021-02-24 03:10:00,59.70,90.00
129N04191,2021-02-24 03:20:00,60.09,95.00
129N04191,2021-02-24 03:30:00,56.14,100.00
129N04191,2021-02-24 03:40:00,62.78,100.00
129N04191,2021-02-24 03:50:00,63.68,100.00
129N04191,2021-02-24 04:00:00,65.38,100.00
129N04191,2021-02-24 04:10:00,65.19,100.00
129N04191,2021-02-24 04:20:00,63.38,100.00
129N04191,2021-02-24 04:30:00,60.84,100.00
129N04191,2021-02-24 04:40:00,64.10,100.00
129N04191,2021-02-24 04:50:00,68.25,100.00
129N04191,2021-02-24 05:00:00,64.64,100.00
129N04191,2021-02-24 05:10:00,56.75,100.00
129N04191,2021-02-24 05:20:00,59.99,100.00
129N04191,2021-02-24 05:30:00,62.97,100.00
129N04191,2021-02-24 05:40:00,67.58,100.00
129N04191,2021-02-24 05:50:00,68.29,100.00
129N04191,2021-02-24 06:00:00,70.70,100.00
129N04191,2021-02-24 06:10:00,71.03,100.00
129N04191,2021-02-24 06:20:00,62.88,100.00
129N04191,2021-02-24 06:30:00,64.38,100.00
129N04191,2021-02-24 06:40:00,67.94,100.00
129N04191,2021-02-24 06:50:00,68.77,100.00
129N04191,2021-02-24 07:00:00,67.28,100.00
129N04191,2021-02-24 07:10:00,62.45,100.00
129N04191,2021-02-24 07:20:00,64.15,100.00
129N04191,2021-02-24 07:30:00,65.13,100.00
129N04191,2021-02-24 07:40:00,63.46,100.00
129N04191,2021-02-24 07:50:00,64.47,100.00
129N04191,2021-02-24 08:00:00,63.39,100.00
129N04191,2021-02-24 08:10:00,65.37,100.00
129N04191,2021-02-24 08:20:00,66.77,100.00
129N04191,2021-02-24 08:30:00,66.64,100.00
129N04191,2021-02-24 08:40:00,64.25,100.00
129N04191,2021-02-24 08:50:00,64.41,100.00
129N04191,2021-02-24 09:00:00,66.78,100.00
129N04191,2021-02-24 09:10:00,67.66,100.00
129N04191,2021-02-24 09:20:00,66.74,100.00
129N04191,2021-02-24 09:30:00,64.87,100.00
129N04191,2021-02-24 09:40:00,66.34,100.00
129N04191,2021-02-24 09:50:00,64.11,100.00
129N04191,2021-02-24 10:00:00,63.50,100.00
129N04191,2021-02-24 10:10:00,63.78,100.00
129N04191,2021-02-24 10:20:00,63.45,100.00
129N04191,2021-02-24 10:30:00,63.11,100.00
129N04191,2021-02-24 10:40:00,65.42,100.00
129N04191,2021-02-24 10:50:00,63.74,100.00
129N04191,2021-02-24 11:00:00,63.11,100.00
129N04191,2021-02-24 11:10:00,64.59,100.00
129N04191,2021-02-24 11:20:00,62.52,100.00
129N04191,2021-02-24 11:30:00,65.94,100.00
129N04191,2021-02-24 11:40:00,63.84,100.00
129N04191,2021-02-24 11:50:00,65.27,100.00
129N04191,2021-02-24 12:00:00,65.46,100.00
129N04191,2021-02-24 12:10:00,66.38,100.00
129N04191,2021-02-24 12:20:00,64.84,100.00
129N04191,2021-02-24 12:30:00,66.46,100.00
129N04191,2021-02-24 12:40:00,66.66,100.00
129N04191,2021-02-24 12:50:00,66.80,100.00
129N04191,2021-02-24 13:00:00,66.57,100.00
129N04191,2021-02-24 13:10:00,64.76,100.00
129N04191,2021-02-24 13:20:00,68.56,100.00
129N04191,2021-02-24 13:30:00,66.16,100.00
129N04191,2021-02-24 13:40:00,58.04,100.00
129N04191,2021-02-24 13:50:00,56.19,100.00
129N04191,2021-02-24 14:00:00,52.79,100.00
129N04191,2021-02-24 14:10:00,51.11,100.00
129N04191,2021-02-24 14:20:00,54.77,100.00
129N04191,2021-02-24 14:30:00,57.86,100.00
129N04191,2021-02-24 14:40:00,55.34,100.00
129N04191,2021-02-24 14:50:00,56.43,100.00
