tmc,tstamp,speed,cvalue
129N04191,2020-05-06 00:00:00,65.00,97.00
129N04191,2020-05-06 00:10:00,65.00,99.25
129N04191,2020-05-06 00:20:00,65.00,100.00
129N04191,2020-05-06 00:30:00,54.74,34.63
129N04191,2020-05-06 00:40:00,62.44,71.70
129N04191,2020-05-06 00:50:00,51.00,35.50
129N04191,2020-05-06 01:00:00,51.00,55.00
129N04191,2020-05-06 01:10:00,,
129N04191,2020-05-06 01:20:00,,
129N04191,2020-05-06 01:30:00,,
129N04191,2020-05-06 01:40:00,59.00,100.00
129N04191,2020-05-06 01:50:00,59.00,100.00
129N04191,2020-05-06 02:00:00,,
129N04191,2020-05-06 02:10:00,60.00,99.00
129N04191,2020-05-06 02:20:00,,
129N04191,2020-05-06 02:30:00,75.00,3.00
129N04191,2020-05-06 02:40:00,75.00,71.30
129N04191,2020-05-06 02:50:00,75.00,93.00
129N04191,2020-05-06 03:00:00,,
129N04191,2020-05-06 03:10:00,,
129N04191,2020-05-06 03:20:00,,
129N04191,2020-05-06 03:30:00,,
129N04191,2020-05-06 03:40:00,65.00,
129N04191,2020-05-06 03:50:00,65.00,100.00
129N04191,2020-05-06 04:00:00,64.60,92.17
129N04191,2020-05-06 04:10:00,64.59,98.60
129N04191,2020-05-06 04:20:00,63.00,97.50
129N04191,2020-05-06 04:30:00,60.00,80.67
129N04191,2020-05-06 04:40:00,63.69,95.63
129N04191,2020-05-06 04:50:00,62.59,97.90
129N04191,2020-05-06 05:00:00,64.32,97.00
129N04191,2020-05-06 05:10:00,,
129N04191,2020-05-06 05:20:00,65.00,98.33
129N04191,2020-05-06 05:30:00,70.85,42.10
129N04191,2020-05-06 05:40:00,68.05,75.90
129N04191,2020-05-06 05:50:00,67.27,83.50
129N04191,2020-05-06 06:00:00,66.03,90.50
129N04191,2020-05-06 06:10:00,64.88,98.60
129N04191,2020-05-06 06:20:00,67.17,81.70
129N04191,2020-05-06 06:30:00,68.66,83.00
129N04191,2020-05-06 06:40:00,67.32,96.30
129N04191,2020-05-06 06:50:00,67.17,100.00
129N04191,2020-05-06 07:00:00,66.55,98.50
129N04191,2020-05-06 07:10:00,67.16,100.00
129N04191,2020-05-06 07:20:00,68.59,100.00
129N04191,2020-05-06 07:30:00,69.73,87.70
129N04191,2020-05-06 07:40:00,66.34,99.80
129N04191,2020-05-06 07:50:00,65.88,92.50
129N04191,2020-05-06 08:00:00,70.12,100.00
129N04191,2020-05-06 08:10:00,66.76,100.00
129N04191,2020-05-06 08:20:00,69.99,89.80
129N04191,2020-05-06 08:30:00,64.71,91.00
129N04191,2020-05-06 08:40:00,62.97,99.70
129N04191,2020-05-06 08:50:00,64.54,99.40
129N04191,2020-05-06 09:00:00,64.65,91.60
129N04191,2020-05-06 09:10:00,66.22,83.50
129N04191,2020-05-06 09:20:00,66.41,85.20
129N04191,2020-05-06 09:30:00,66.46,80.70
129N04191,2020-05-06 09:40:00,63.32,99.40
129N04191,2020-05-06 09:50:00,66.57,100.00
129N04191,2020-05-06 10:00:00,63.79,98.70
129N04191,2020-05-06 10:10:00,63.50,97.10
129N04191,2020-05-06 10:20:00,64.58,94.40
129N04191,2020-05-06 10:30:00,64.58,99.00
129N04191,2020-05-06 10:40:00,64.57,97.70
129N04191,2020-05-06 10:50:00,69.15,100.00
129N04191,2020-05-06 11:00:00,64.05,99.00
129N04191,2020-05-06 11:10:00,66.36,97.10
129N04191,2020-05-06 11:20:00,63.97,97.90
129N04191,2020-05-06 11:30:00,65.55,99.20
129N04191,2020-05-06 11:40:00,64.29,99.50
129N04191,2020-05-06 11:50:00,62.37,99.80
129N04191,2020-05-06 12:00:00,65.19,98.80
129N04191,2020-05-06 12:10:00,66.36,94.70
129N04191,2020-05-06 12:20:00,67.13,86.30
129N04191,2020-05-06 12:30:00,67.59,92.50
129N04191,2020-05-06 12:40:00,63.75,100.00
129N04191,2020-05-06 12:50:00,66.17,100.00
129N04191,2020-05-06 13:00:00,65.77,99.40
129N04191,2020-05-06 13:10:00,67.77,95.80
129N04191,2020-05-06 13:20:00,65.37,99.30
129N04191,2020-05-06 13:30:00,66.95,100.00
129N04191,2020-05-06 13:40:00,66.96,100.00
129N04191,2020-05-06 13:50:00,64.58,100.00
129N04191,2020-05-06 14:00:00,63.98,100.00
129N04191,2020-05-06 14:10:00,65.06,97.30
129N04191,2020-05-06 14:20:00,69.32,74.40
129N04191,2020-05-06 14:30:00,63.36,100.00
129N04191,2020-05-06 14:40:00,67.97,100.00
129N04191,2020-05-06 14:50:00,66.75,98.30
129N04191,2020-05-06 15:00:00,67.09,97.80
129N04191,2020-05-06 15:10:00,66.16,100.00
129N04191,2020-05-06 15:20:00,64.36,100.00
129N04191,2020-05-06 15:30:00,65.96,96.20
129N04191,2020-05-06 15:40:00,67.18,100.00
129N04191,2020-05-06 15:50:00,68.39,100.00
129N04191,2020-05-06 16:00:00,66.17,100.00
129N04191,2020-05-06 16:10:00,60.96,100.00
129N04191,2020-05-06 16:20:00,67.12,100.00
129N04191,2020-05-06 16:30:00,66.87,84.60
129N04191,2020-05-06 16:40:00,66.39,99.60
129N04191,2020-05-06 16:50:00,67.76,100.00
129N04191,2020-05-06 17:00:00,68.70,97.10
129N04191,2020-05-06 17:10:00,65.75,96.70
129N04191,2020-05-06 17:20:00,65.15,90.30
129N04191,2020-05-06 17:30:00,66.99,100.00
129N04191,2020-05-06 17:40:00,65.09,87.80
129N04191,2020-05-06 17:50:00,69.16,80.20
129N04191,2020-05-06 18:00:00,69.15,83.30
129N04191,2020-05-06 18:10:00,69.75,92.10
129N04191,2020-05-06 18:20:00,66.36,99.90
129N04191,2020-05-06 18:30:00,71.37,100.00
129N04191,2020-05-06 18:40:00,70.95,100.00
129N04191,2020-05-06 18:50:00,69.27,90.40
129N04191,2020-05-06 19:00:00,69.75,91.40
129N04191,2020-05-06 19:10:00,62.18,87.50
129N04191,2020-05-06 19:20:00,65.17,72.10
129N04191,2020-05-06 19:30:00,69.59,87.80
129N04191,2020-05-06 19:40:00,70.39,86.90
129N04191,2020-05-06 19:50:00,64.16,95.00
129N04191,2020-05-06 20:00:00,60.75,91.80
129N04191,2020-05-06 20:10:00,66.54,87.30
129N04191,2020-05-06 20:20:00,57.78,98.90
129N04191,2020-05-06 20:30:00,71.16,54.20
129N04191,2020-05-06 20:40:00,70.19,67.70
129N04191,2020-05-06 20:50:00,61.41,97.60
129N04191,2020-05-06 21:00:00,61.95,98.20
129N04191,2020-05-06 21:10:00,56.61,100.00
129N04191,2020-05-06 21:20:00,60.38,100.00
129N04191,2020-05-06 21:30:00,63.34,100.00
