tmc,tstamp,speed,cvalue
129N04191,2020-09-08 00:00:00,65.00,100.00
129N04191,2020-09-08 00:10:00,68.04,100.00
129N04191,2020-09-08 00:20:00,69.00,100.00
129N04191,2020-09-08 00:30:00,68.69,100.00
129N04191,2020-09-08 00:40:00,65.58,100.00
129N04191,2020-09-08 00:50:00,67.19,100.00
129N04191,2020-09-08 01:00:00,64.89,100.00
129N04191,2020-09-08 01:10:00,62.70,100.00
129N04191,2020-09-08 01:20:00,58.38,96.00
129N04191,2020-09-08 01:30:00,57.39,95.00
129N04191,2020-09-08 01:40:00,58.70,100.00
129N04191,2020-09-08 01:50:00,56.50,100.00
129N04191,2020-09-08 02:00:00,56.90,93.00
129N04191,2020-09-08 02:10:00,57.00,90.00
129N04191,2020-09-08 02:20:00,60.41,90.00
129N04191,2020-09-08 02:30:00,62.00,
129N04191,2020-09-08 02:40:00,58.33,90.00
129N04191,2020-09-08 02:50:00,58.00,90.00
129N04191,2020-09-08 03:00:00,57.50,90.00
129N04191,2020-09-08 03:10:00,57.00,90.00
129N04191,2020-09-08 03:20:00,58.27,93.33
129N04191,2020-09-08 03:30:00,61.00,94.00
129N04191,2020-09-08 03:40:00,60.30,90.00
129N04191,2020-09-08 03:50:00,61.94,93.00
129N04191,2020-09-08 04:00:00,65.37,98.00
129N04191,2020-09-08 04:10:00,65.00,100.00
129N04191,2020-09-08 04:20:00,62.77,100.00
129N04191,2020-09-08 04:30:00,60.60,97.00
129N04191,2020-09-08 04:40:00,57.45,100.00
129N04191,2020-09-08 04:50:00,63.88,100.00
129N04191,2020-09-08 05:00:00,63.19,100.00
129N04191,2020-09-08 05:10:00,64.31,100.00
129N04191,2020-09-08 05:20:00,62.18,100.00
129N04191,2020-09-08 05:30:00,61.97,100.00
129N04191,2020-09-08 05:40:00,65.00,100.00
129N04191,2020-09-08 05:50:00,65.77,100.00
129N04191,2020-09-08 06:00:00,63.74,100.00
129N04191,2020-09-08 06:10:00,66.62,100.00
129N04191,2020-09-08 06:20:00,64.74,100.00
129N04191,2020-09-08 06:30:00,67.35,100.00
129N04191,2020-09-08 06:40:00,66.68,100.00
129N04191,2020-09-08 06:50:00,66.53,100.00
129N04191,2020-09-08 07:00:00,64.75,100.00
129N04191,2020-09-08 07:10:00,61.49,100.00
129N04191,2020-09-08 07:20:00,60.26,100.00
129N04191,2020-09-08 07:30:00,63.91,100.00
129N04191,2020-09-08 07:40:00,60.01,100.00
129N04191,2020-09-08 07:50:00,62.04,100.00
129N04191,2020-09-08 08:00:00,61.16,100.00
129N04191,2020-09-08 08:10:00,58.76,100.00
129N04191,2020-09-08 08:20:00,60.75,100.00
129N04191,2020-09-08 08:30:00,64.84,100.00
129N04191,2020-09-08 08:40:00,63.15,100.00
129N04191,2020-09-08 08:50:00,65.42,100.00
129N04191,2020-09-08 09:00:00,64.57,100.00
129N04191,2020-09-08 09:10:00,61.20,100.00
129N04191,2020-09-08 09:20:00,64.89,100.00
129N04191,2020-09-08 09:30:00,62.88,100.00
129N04191,2020-09-08 09:40:00,65.41,100.00
129N04191,2020-09-08 09:50:00,64.04,100.00
129N04191,2020-09-08 10:00:00,64.57,100.00
129N04191,2020-09-08 10:10:00,63.12,100.00
129N04191,2020-09-08 10:20:00,63.33,100.00
129N04191,2020-09-08 10:30:00,62.31,100.00
129N04191,2020-09-08 10:40:00,63.95,100.00
129N04191,2020-09-08 10:50:00,62.35,100.00
129N04191,2020-09-08 11:00:00,62.98,100.00
129N04191,2020-09-08 11:10:00,63.02,100.00
129N04191,2020-09-08 11:20:00,62.28,100.00
129N04191,2020-09-08 11:30:00,58.37,100.00
129N04191,2020-09-08 11:40:00,56.64,100.00
129N04191,2020-09-08 11:50:00,58.46,100.00
129N04191,2020-09-08 12:00:00,59.09,100.00
129N04191,2020-09-08 12:10:00,58.72,100.00
129N04191,2020-09-08 12:20:00,54.38,100.00
129N04191,2020-09-08 12:30:00,56.78,100.00
129N04191,2020-09-08 12:40:00,58.38,100.00
129N04191,2020-09-08 12:50:00,58.95,100.00
129N04191,2020-09-08 13:00:00,63.04,100.00
129N04191,2020-09-08 13:10:00,60.64,100.00
129N04191,2020-09-08 13:20:00,61.33,99.00
129N04191,2020-09-08 13:30:00,63.96,99.00
129N04191,2020-09-08 13:40:00,61.09,100.00
129N04191,2020-09-08 13:50:00,62.50,98.00
129N04191,2020-09-08 14:00:00,59.04,100.00
129N04191,2020-09-08 14:10:00,53.29,100.00
129N04191,2020-09-08 14:20:00,58.01,100.00
129N04191,2020-09-08 14:30:00,55.04,100.00
129N04191,2020-09-08 14:40:00,56.04,100.00
129N04191,2020-09-08 14:50:00,55.56,100.00
129N04191,2020-09-08 15:00:00,53.16,100.00
129N04191,2020-09-08 15:10:00,46.11,100.00
129N04191,2020-09-08 15:20:00,42.28,100.00
129N04191,2020-09-08 15:30:00,44.80,100.00
129N04191,2020-09-08 15:40:00,39.07,100.00
129N04191,2020-09-08 15:50:00,46.95,100.00
129N04191,2020-09-08 16:00:00,51.91,100.00
129N04191,2020-09-08 16:10:00,54.08,100.00
129N04191,2020-09-08 16:20:00,56.47,100.00
129N04191,2020-09-08 16:30:00,53.99,100.00
129N04191,2020-09-08 16:40:00,56.64,100.00
129N04191,2020-09-08 16:50:00,53.69,100.00
129N04191,2020-09-08 17:00:00,43.64,100.00
129N04191,2020-09-08 17:10:00,56.67,100.00
129N04191,2020-09-08 17:20:00,54.78,100.00
129N04191,2020-09-08 17:30:00,58.05,100.00
129N04191,2020-09-08 17:40:00,59.46,100.00
129N04191,2020-09-08 17:50:00,57.99,100.00
129N04191,2020-09-08 18:00:00,60.69,100.00
129N04191,2020-09-08 18:10:00,59.19,100.00
129N04191,2020-09-08 18:20:00,65.34,100.00
129N04191,2020-09-08 18:30:00,65.35,100.00
129N04191,2020-09-08 18:40:00,65.90,100.00
129N04191,2020-09-08 18:50:00,66.09,100.00
129N04191,2020-09-08 19:00:00,66.58,100.00
129N04191,2020-09-08 19:10:00,64.83,100.00
129N04191,2020-09-08 19:20:00,65.70,100.00
129N04191,2020-09-08 19:30:00,60.96,100.00
129N04191,2020-09-08 19:40:00,60.54,100.00
129N04191,2020-09-08 19:50:00,62.99,100.00
129N04191,2020-09-08 20:00:00,65.78,100.00
129N04191,2020-09-08 20:10:00,65.54,100.00
129N04191,2020-09-08 20:20:00,62.12,100.00
129N04191,2020-09-08 20:30:00,61.99,100.00
129N04191,2020-09-08 20:40:00,64.23,100.00
129N04191,2020-09-08 20:50:00,65.34,100.00
129N04191,2020-09-08 21:00:00,62.79,100.00
129N04191,2020-09-08 21:10:00,62.87,100.00
129N04191,2020-09-08 21:20:00,63.09,100.00
129N04191,2020-09-08 21:30:00,62.99,100.00
129N04191,2020-09-08 21:40:00,63.48,100.00
129N04191,2020-09-08 21:50:00,65.77,100.00
129N04191,2020-09-08 22:00:00,65.39,100.00
129N04191,2020-09-08 22:10:00,68.76,100.00
129N04191,2020-09-08 22:20:00,65.59,100.00
129N04191,2020-09-08 22:30:00,66.65,100.00
129N04191,2020-09-08 22:40:00,66.67,100.00
129N04191,2020-09-08 22:50:00,66.99,100.00
129N04191,2020-09-08 23:00:00,66.59,100.00
129N04191,2020-09-08 23:10:00,61.10,100.00
129N04191,2020-09-08 23:20:00,61.59,100.00
129N04191,2020-09-08 23:30:00,64.87,100.00
129N04191,2020-09-08 23:40:00,66.19,100.00
129N04191,2020-09-08 23:50:00,65.28,100.00
129N04190,2020-09-08 00:00:00,69.50,100.00
129N04190,2020-09-08 00:10:00,69.07,100.00
129N04190,2020-09-08 00:20:00,68.00,100.00
