tmc,tstamp,speed,cvalue
129N04191,2020-09-18 00:00:00,64.28,100.00
129N04191,2020-09-18 00:10:00,65.07,100.00
129N04191,2020-09-18 00:20:00,64.87,100.00
129N04191,2020-09-18 00:30:00,63.98,100.00
129N04191,2020-09-18 00:40:00,67.00,100.00
129N04191,2020-09-18 00:50:00,66.60,100.00
129N04191,2020-09-18 01:00:00,67.52,100.00
129N04191,2020-09-18 01:10:00,68.19,100.00
129N04191,2020-09-18 01:20:00,63.00,100.00
129N04191,2020-09-18 01:30:00,55.82,97.00
129N04191,2020-09-18 01:40:00,49.70,97.00
129N04191,2020-09-18 01:50:00,49.40,90.00
129N04191,2020-09-18 02:00:00,59.09,98.00
129N04191,2020-09-18 02:10:00,59.30,90.00
129N04191,2020-09-18 02:20:00,63.00,100.00
129N04191,2020-09-18 02:30:00,63.00,100.00
129N04191,2020-09-18 02:40:00,62.59,100.00
129N04191,2020-09-18 02:50:00,59.97,100.00
129N04191,2020-09-18 03:00:00,57.50,96.00
129N04191,2020-09-18 03:10:00,63.50,100.00
129N04191,2020-09-18 03:20:00,62.00,100.00
129N04191,2020-09-18 03:30:00,62.59,100.00
129N04191,2020-09-18 03:40:00,62.50,100.00
129N04191,2020-09-18 03:50:00,60.29,99.00
129N04191,2020-09-18 04:00:00,61.54,100.00
129N04191,2020-09-18 04:10:00,63.10,100.00
129N04191,2020-09-18 04:20:00,64.18,100.00
129N04191,2020-09-18 04:30:00,63.00,100.00
129N04191,2020-09-18 04:40:00,61.58,100.00
129N04191,2020-09-18 04:50:00,61.18,100.00
129N04191,2020-09-18 05:00:00,63.07,100.00
129N04191,2020-09-18 05:10:00,63.38,100.00
129N04191,2020-09-18 05:20:00,63.98,100.00
129N04191,2020-09-18 05:30:00,62.22,100.00
129N04191,2020-09-18 05:40:00,68.87,100.00
129N04191,2020-09-18 05:50:00,68.87,100.00
129N04191,2020-09-18 06:00:00,66.83,100.00
129N04191,2020-09-18 06:10:00,63.38,100.00
129N04191,2020-09-18 06:20:00,64.22,100.00
129N04191,2020-09-18 06:30:00,68.98,100.00
129N04191,2020-09-18 06:40:00,64.57,100.00
129N04191,2020-09-18 06:50:00,64.06,100.00
129N04191,2020-09-18 07:00:00,67.09,100.00
129N04191,2020-09-18 07:10:00,66.30,100.00
129N04191,2020-09-18 07:20:00,66.78,100.00
129N04191,2020-09-18 07:30:00,64.54,100.00
129N04191,2020-09-18 07:40:00,61.10,100.00
129N04191,2020-09-18 07:50:00,59.93,100.00
129N04191,2020-09-18 08:00:00,65.95,100.00
129N04191,2020-09-18 08:10:00,65.79,100.00
129N04191,2020-09-18 08:20:00,66.06,100.00
129N04191,2020-09-18 08:30:00,67.76,100.00
129N04191,2020-09-18 08:40:00,64.51,100.00
129N04191,2020-09-18 08:50:00,65.19,100.00
129N04191,2020-09-18 09:00:00,68.57,100.00
129N04191,2020-09-18 09:10:00,67.68,100.00
129N04191,2020-09-18 09:20:00,64.22,100.00
129N04191,2020-09-18 09:30:00,64.85,98.00
129N04191,2020-09-18 09:40:00,62.90,100.00
129N04191,2020-09-18 09:50:00,66.69,93.00
