tmc,tstamp,speed,cvalue
129N04191,2020-01-20 00:00:00,69.11,68.60
129N04191,2020-01-20 00:10:00,66.71,87.40
129N04191,2020-01-20 00:20:00,58.20,29.30
129N04191,2020-01-20 00:30:00,60.99,57.33
129N04191,2020-01-20 00:40:00,65.71,90.20
129N04191,2020-01-20 00:50:00,61.59,92.50
129N04191,2020-01-20 01:00:00,,
129N04191,2020-01-20 01:10:00,,
129N04191,2020-01-20 01:20:00,70.91,89.80
129N04191,2020-01-20 01:30:00,72.91,50.10
129N04191,2020-01-20 01:40:00,71.13,92.60
129N04191,2020-01-20 01:50:00,74.13,98.29
129N04191,2020-01-20 02:00:00,67.13,72.50
129N04191,2020-01-20 02:10:00,75.00,85.38
129N04191,2020-01-20 02:20:00,71.71,57.60
129N04191,2020-01-20 02:30:00,61.00,25.90
129N04191,2020-01-20 02:40:00,70.56,77.60
129N04191,2020-01-20 02:50:00,62.38,61.10
129N04191,2020-01-20 03:00:00,,
129N04191,2020-01-20 03:10:00,73.00,37.88
129N04191,2020-01-20 03:20:00,73.00,58.60
129N04191,2020-01-20 03:30:00,,
129N04191,2020-01-20 03:40:00,78.53,60.67
129N04191,2020-01-20 03:50:00,64.49,52.00
129N04191,2020-01-20 04:00:00,60.55,45.00
129N04191,2020-01-20 04:10:00,63.79,83.29
129N04191,2020-01-20 04:20:00,68.59,98.40
129N04191,2020-01-20 04:30:00,61.36,73.80
129N04191,2020-01-20 04:40:00,71.06,48.30
129N04191,2020-01-20 04:50:00,75.29,37.50
129N04191,2020-01-20 05:00:00,63.02,84.30
129N04191,2020-01-20 05:10:00,67.79,100.00
129N04191,2020-01-20 05:20:00,65.85,98.30
129N04191,2020-01-20 05:30:00,66.34,99.40
129N04191,2020-01-20 05:40:00,61.38,100.00
129N04191,2020-01-20 05:50:00,60.86,100.00
129N04191,2020-01-20 06:00:00,65.74,79.60
129N04191,2020-01-20 06:10:00,65.92,86.70
129N04191,2020-01-20 06:20:00,68.57,67.80
129N04191,2020-01-20 06:30:00,65.13,94.60
129N04191,2020-01-20 06:40:00,63.96,99.90
129N04191,2020-01-20 06:50:00,65.76,99.40
129N04191,2020-01-20 07:00:00,60.44,100.00
129N04191,2020-01-20 07:10:00,68.17,81.20
129N04191,2020-01-20 07:20:00,64.77,100.00
129N04191,2020-01-20 07:30:00,64.17,100.00
129N04191,2020-01-20 07:40:00,64.10,96.20
129N04191,2020-01-20 07:50:00,64.50,100.00
129N04191,2020-01-20 08:00:00,65.18,100.00
129N04191,2020-01-20 08:10:00,64.35,100.00
129N04191,2020-01-20 08:20:00,66.62,83.50
129N04191,2020-01-20 08:30:00,69.36,84.00
