tmc,tstamp,speed,cvalue
129N04191,2020-11-20 00:00:00,66.59,100.00
129N04191,2020-11-20 00:10:00,65.10,100.00
129N04191,2020-11-20 00:20:00,65.80,100.00
129N04191,2020-11-20 00:30:00,65.98,100.00
129N04191,2020-11-20 00:40:00,63.17,97.00
129N04191,2020-11-20 00:50:00,56.08,100.00
129N04191,2020-11-20 01:00:00,55.40,100.00
129N04191,2020-11-20 01:10:00,54.80,100.00
129N04191,2020-11-20 01:20:00,55.00,100.00
129N04191,2020-11-20 01:30:00,52.38,100.00
129N04191,2020-11-20 01:40:00,55.04,96.00
129N04191,2020-11-20 01:50:00,59.00,100.00
129N04191,2020-11-20 02:00:00,60.70,90.00
129N04191,2020-11-20 02:10:00,58.69,94.00
129N04191,2020-11-20 02:20:00,58.00,90.00
129N04191,2020-11-20 02:30:00,57.00,98.00
129N04191,2020-11-20 02:40:00,56.60,100.00
129N04191,2020-11-20 02:50:00,57.84,100.00
129N04191,2020-11-20 03:00:00,57.29,93.00
129N04191,2020-11-20 03:10:00,58.76,96.00
129N04191,2020-11-20 03:20:00,60.49,100.00
129N04191,2020-11-20 03:30:00,58.40,100.00
129N04191,2020-11-20 03:40:00,58.10,79.00
129N04191,2020-11-20 03:50:00,60.84,84.00
129N04191,2020-11-20 04:00:00,63.39,100.00
129N04191,2020-11-20 04:10:00,65.60,100.00
129N04191,2020-11-20 04:20:00,63.89,100.00
129N04191,2020-11-20 04:30:00,58.55,100.00
129N04191,2020-11-20 04:40:00,57.00,100.00
129N04191,2020-11-20 04:50:00,57.55,100.00
129N04191,2020-11-20 05:00:00,55.00,100.00
129N04191,2020-11-20 05:10:00,62.65,100.00
129N04191,2020-11-20 05:20:00,64.18,100.00
129N04191,2020-11-20 05:30:00,66.36,100.00
129N04191,2020-11-20 05:40:00,69.28,100.00
129N04191,2020-11-20 05:50:00,71.77,100.00
129N04191,2020-11-20 06:00:00,69.46,100.00
129N04191,2020-11-20 06:10:00,67.26,100.00
129N04191,2020-11-20 06:20:00,61.87,100.00
129N04191,2020-11-20 06:30:00,66.55,100.00
129N04191,2020-11-20 06:40:00,62.72,100.00
129N04191,2020-11-20 06:50:00,65.70,100.00
129N04191,2020-11-20 07:00:00,67.22,100.00
129N04191,2020-11-20 07:10:00,67.88,100.00
129N04191,2020-11-20 07:20:00,66.45,100.00
129N04191,2020-11-20 07:30:00,65.25,100.00
129N04191,2020-11-20 07:40:00,66.55,100.00
129N04191,2020-11-20 07:50:00,63.48,100.00
129N04191,2020-11-20 08:00:00,62.53,100.00
129N04191,2020-11-20 08:10:00,62.77,100.00
129N04191,2020-11-20 08:20:00,67.32,100.00
129N04191,2020-11-20 08:30:00,65.35,100.00
129N04191,2020-11-20 08:40:00,63.26,100.00
129N04191,2020-11-20 08:50:00,62.97,100.00
129N04191,2020-11-20 09:00:00,63.14,100.00
129N04191,2020-11-20 09:10:00,67.10,100.00
129N04191,2020-11-20 09:20:00,64.88,100.00
129N04191,2020-11-20 09:30:00,62.45,100.00
129N04191,2020-11-20 09:40:00,65.99,100.00
129N04191,2020-11-20 09:50:00,65.34,100.00
129N04191,2020-11-20 10:00:00,62.18,100.00
129N04191,2020-11-20 10:10:00,63.80,100.00
129N04191,2020-11-20 10:20:00,63.77,100.00
129N04191,2020-11-20 10:30:00,63.14,100.00
129N04191,2020-11-20 10:40:00,63.74,100.00
129N04191,2020-11-20 10:50:00,63.51,100.00
129N04191,2020-11-20 11:00:00,57.41,100.00
129N04191,2020-11-20 11:10:00,64.45,100.00
129N04191,2020-11-20 11:20:00,63.23,100.00
129N04191,2020-11-20 11:30:00,66.58,100.00
129N04191,2020-11-20 11:40:00,65.30,100.00
129N04191,2020-11-20 11:50:00,63.27,100.00
129N04191,2020-11-20 12:00:00,65.91,100.00
129N04191,2020-11-20 12:10:00,66.58,100.00
129N04191,2020-11-20 12:20:00,64.08,100.00
129N04191,2020-11-20 12:30:00,62.91,100.00
129N04191,2020-11-20 12:40:00,62.52,100.00
129N04191,2020-11-20 12:50:00,52.58,100.00
129N04191,2020-11-20 13:00:00,60.27,100.00
129N04191,2020-11-20 13:10:00,63.72,100.00
129N04191,2020-11-20 13:20:00,61.99,100.00
129N04191,2020-11-20 13:30:00,54.12,100.00
129N04191,2020-11-20 13:40:00,60.65,100.00
129N04191,2020-11-20 13:50:00,56.08,100.00
129N04191,2020-11-20 14:00:00,54.62,100.00
129N04191,2020-11-20 14:10:00,57.31,100.00
129N04191,2020-11-20 14:20:00,54.17,100.00
129N04191,2020-11-20 14:30:00,44.08,99.00
129N04191,2020-11-20 14:40:00,20.70,90.00
129N04191,2020-11-20 14:50:00,19.94,92.00
129N04191,2020-11-20 15:00:00,53.89,100.00
129N04191,2020-11-20 15:10:00,49.40,100.00
129N04191,2020-11-20 15:20:00,51.00,100.00
129N04191,2020-11-20 15:30:00,53.64,100.00
129N04191,2020-11-20 15:40:00,53.47,100.00
129N04191,2020-11-20 15:50:00,53.83,100.00
129N04191,2020-11-20 16:00:00,43.73,100.00
129N04191,2020-11-20 16:10:00,45.62,100.00
129N04191,2020-11-20 16:20:00,56.26,100.00
129N04191,2020-11-20 16:30:00,57.23,100.00
129N04191,2020-11-20 16:40:00,55.28,100.00
129N04191,2020-11-20 16:50:00,58.17,100.00
129N04191,2020-11-20 17:00:00,48.45,100.00
129N04191,2020-11-20 17:10:00,47.89,100.00
129N04191,2020-11-20 17:20:00,45.23,100.00
129N04191,2020-11-20 17:30:00,52.95,100.00
129N04191,2020-11-20 17:40:00,57.52,100.00
