tmc,tstamp,speed,cvalue
129N04191,2021-01-31 00:00:00,72.60,100.00
129N04191,2021-01-31 00:10:00,67.94,100.00
129N04191,2021-01-31 00:20:00,68.39,100.00
129N04191,2021-01-31 00:30:00,67.90,100.00
129N04191,2021-01-31 00:40:00,68.38,95.00
129N04191,2021-01-31 00:50:00,69.80,93.00
129N04191,2021-01-31 01:00:00,68.00,90.00
129N04191,2021-01-31 01:10:00,67.63,94.00
129N04191,2021-01-31 01:20:00,71.49,100.00
129N04191,2021-01-31 01:30:00,69.30,100.00
129N04191,2021-01-31 01:40:00,63.78,100.00
129N04191,2021-01-31 01:50:00,62.40,100.00
129N04191,2021-01-31 02:00:00,60.99,99.00
129N04191,2021-01-31 02:10:00,67.24,97.00
129N04191,2021-01-31 02:20:00,71.84,100.00
129N04191,2021-01-31 02:30:00,67.68,100.00
129N04191,2021-01-31 02:40:00,64.43,100.00
129N04191,2021-01-31 02:50:00,59.50,100.00
129N04191,2021-01-31 03:00:00,59.00,100.00
129N04191,2021-01-31 03:10:00,59.00,100.00
129N04191,2021-01-31 03:20:00,,
129N04191,2021-01-31 03:30:00,,
129N04191,2021-01-31 03:40:00,,
129N04191,2021-01-31 03:50:00,,
129N04191,2021-01-31 04:00:00,,
129N04191,2021-01-31 04:10:00,,
129N04191,2021-01-31 04:20:00,,
129N04191,2021-01-31 04:30:00,,
129N04191,2021-01-31 04:40:00,,
129N04191,2021-01-31 04:50:00,67.00,98.89
129N04191,2021-01-31 05:00:00,67.00,90.00
129N04191,2021-01-31 05:10:00,65.39,98.00
129N04191,2021-01-31 05:20:00,65.85,94.00
129N04191,2021-01-31 05:30:00,65.00,100.00
129N04191,2021-01-31 05:40:00,65.00,100.00
129N04191,2021-01-31 05:50:00,63.35,100.00
129N04191,2021-01-31 06:00:00,63.39,99.00
129N04191,2021-01-31 06:10:00,66.10,98.00
129N04191,2021-01-31 06:20:00,62.11,100.00
129N04191,2021-01-31 06:30:00,59.57,100.00
129N04191,2021-01-31 06:40:00,57.94,99.00
129N04191,2021-01-31 06:50:00,66.90,100.00
129N04191,2021-01-31 07:00:00,66.42,100.00
129N04191,2021-01-31 07:10:00,70.00,100.00
129N04191,2021-01-31 07:20:00,69.90,100.00
129N04191,2021-01-31 07:30:00,69.16,100.00
129N04191,2021-01-31 07:40:00,65.49,100.00
129N04191,2021-01-31 07:50:00,63.30,100.00
129N04191,2021-01-31 08:00:00,68.09,100.00
