tmc,tstamp,speed,cvalue
129N04191,2020-06-25 00:00:00,60.78,77.50
129N04191,2020-06-25 00:10:00,60.29,83.00
129N04191,2020-06-25 00:20:00,66.74,81.75
129N04191,2020-06-25 00:30:00,59.87,69.70
129N04191,2020-06-25 00:40:00,51.71,33.50
129N04191,2020-06-25 00:50:00,56.00,81.83
129N04191,2020-06-25 01:00:00,56.00,86.50
129N04191,2020-06-25 01:10:00,63.00,69.00
129N04191,2020-06-25 01:20:00,62.07,64.30
129N04191,2020-06-25 01:30:00,80.55,10.75
129N04191,2020-06-25 01:40:00,,
129N04191,2020-06-25 01:50:00,81.00,
129N04191,2020-06-25 02:00:00,81.00,
129N04191,2020-06-25 02:10:00,81.00,
129N04191,2020-06-25 02:20:00,81.00,
129N04191,2020-06-25 02:30:00,80.30,
129N04191,2020-06-25 02:40:00,78.77,100.00
129N04191,2020-06-25 02:50:00,77.00,100.00
129N04191,2020-06-25 03:00:00,61.00,25.11
129N04191,2020-06-25 03:10:00,60.57,58.86
129N04191,2020-06-25 03:20:00,62.69,85.60
129N04191,2020-06-25 03:30:00,67.74,81.20
129N04191,2020-06-25 03:40:00,65.83,87.90
129N04191,2020-06-25 03:50:00,63.93,94.33
129N04191,2020-06-25 04:00:00,65.17,96.60
129N04191,2020-06-25 04:10:00,68.24,78.90
129N04191,2020-06-25 04:20:00,67.37,96.30
129N04191,2020-06-25 04:30:00,71.35,77.40
129N04191,2020-06-25 04:40:00,61.68,54.90
129N04191,2020-06-25 04:50:00,61.08,57.10
129N04191,2020-06-25 05:00:00,62.68,81.20
129N04191,2020-06-25 05:10:00,75.21,19.38
129N04191,2020-06-25 05:20:00,77.90,46.50
129N04191,2020-06-25 05:30:00,76.38,69.75
129N04191,2020-06-25 05:40:00,66.24,74.33
129N04191,2020-06-25 05:50:00,66.94,55.20
129N04191,2020-06-25 06:00:00,67.45,91.30
129N04191,2020-06-25 06:10:00,69.30,83.40
129N04191,2020-06-25 06:20:00,69.39,86.50
129N04191,2020-06-25 06:30:00,67.37,99.20
129N04191,2020-06-25 06:40:00,67.76,100.00
129N04191,2020-06-25 06:50:00,65.73,100.00
129N04191,2020-06-25 07:00:00,65.96,99.50
129N04191,2020-06-25 07:10:00,66.00,99.00
129N04191,2020-06-25 07:20:00,69.75,100.00
129N04191,2020-06-25 07:30:00,63.30,100.00
129N04191,2020-06-25 07:40:00,65.00,95.80
129N04191,2020-06-25 07:50:00,64.98,100.00
129N04191,2020-06-25 08:00:00,61.78,100.00
129N04191,2020-06-25 08:10:00,64.78,100.00
129N04191,2020-06-25 08:20:00,63.56,99.70
129N04191,2020-06-25 08:30:00,64.68,91.60
129N04191,2020-06-25 08:40:00,63.95,100.00
129N04191,2020-06-25 08:50:00,64.76,100.00
129N04191,2020-06-25 09:00:00,62.27,100.00
129N04191,2020-06-25 09:10:00,62.56,100.00
129N04191,2020-06-25 09:20:00,64.18,100.00
129N04191,2020-06-25 09:30:00,63.39,100.00
129N04191,2020-06-25 09:40:00,62.36,100.00
129N04191,2020-06-25 09:50:00,61.87,100.00
129N04191,2020-06-25 10:00:00,65.94,100.00
129N04191,2020-06-25 10:10:00,61.98,100.00
129N04191,2020-06-25 10:20:00,63.73,100.00
129N04191,2020-06-25 10:30:00,59.57,100.00
129N04191,2020-06-25 10:40:00,57.84,100.00
129N04191,2020-06-25 10:50:00,59.19,100.00
129N04191,2020-06-25 11:00:00,56.65,100.00
129N04191,2020-06-25 11:10:00,56.94,100.00
129N04191,2020-06-25 11:20:00,57.99,100.00
129N04191,2020-06-25 11:30:00,55.35,100.00
129N04191,2020-06-25 11:40:00,55.75,100.00
129N04191,2020-06-25 11:50:00,52.74,100.00
129N04191,2020-06-25 12:00:00,53.75,100.00
129N04191,2020-06-25 12:10:00,34.53,100.00
129N04191,2020-06-25 12:20:00,14.43,100.00
129N04191,2020-06-25 12:30:00,51.20,100.00
129N04191,2020-06-25 12:40:00,55.14,100.00
129N04191,2020-06-25 12:50:00,56.25,100.00
129N04191,2020-06-25 13:00:00,53.67,100.00
129N04191,2020-06-25 13:10:00,54.82,100.00
129N04191,2020-06-25 13:20:00,52.16,100.00
129N04191,2020-06-25 13:30:00,55.81,100.00
129N04191,2020-06-25 13:40:00,52.35,100.00
129N04191,2020-06-25 13:50:00,54.71,100.00
129N04191,2020-06-25 14:00:00,54.15,100.00
129N04191,2020-06-25 14:10:00,55.46,100.00
