tmc,tstamp,speed,cvalue
129N04191,2020-05-26 00:00:00,73.00,75.00
129N04191,2020-05-26 00:10:00,69.76,96.30
129N04191,2020-05-26 00:20:00,67.79,97.80
129N04191,2020-05-26 00:30:00,,
129N04191,2020-05-26 00:40:00,,
129N04191,2020-05-26 00:50:00,60.00,57.00
129N04191,2020-05-26 01:00:00,59.10,75.80
129N04191,2020-05-26 01:10:00,,
129N04191,2020-05-26 01:20:00,,
129N04191,2020-05-26 01:30:00,,
129N04191,2020-05-26 01:40:00,60.00,99.25
129N04191,2020-05-26 01:50:00,,
129N04191,2020-05-26 02:00:00,,
129N04191,2020-05-26 02:10:00,61.00,99.14
129N04191,2020-05-26 02:20:00,61.00,100.00
129N04191,2020-05-26 02:30:00,,
129N04191,2020-05-26 02:40:00,,
129N04191,2020-05-26 02:50:00,,
129N04191,2020-05-26 03:00:00,59.00,98.40
129N04191,2020-05-26 03:10:00,59.00,100.00
129N04191,2020-05-26 03:20:00,,
129N04191,2020-05-26 03:30:00,,
129N04191,2020-05-26 03:40:00,,
129N04191,2020-05-26 03:50:00,59.58,69.00
129N04191,2020-05-26 04:00:00,57.00,63.60
129N04191,2020-05-26 04:10:00,64.59,68.30
129N04191,2020-05-26 04:20:00,68.88,43.33
129N04191,2020-05-26 04:30:00,63.72,92.80
129N04191,2020-05-26 04:40:00,64.25,89.50
129N04191,2020-05-26 04:50:00,66.49,68.20
129N04191,2020-05-26 05:00:00,66.04,81.40
129N04191,2020-05-26 05:10:00,62.96,87.70
129N04191,2020-05-26 05:20:00,63.44,91.00
129N04191,2020-05-26 05:30:00,64.16,95.60
129N04191,2020-05-26 05:40:00,64.98,76.70
129N04191,2020-05-26 05:50:00,67.57,60.00
129N04191,2020-05-26 06:00:00,65.52,77.70
129N04191,2020-05-26 06:10:00,68.36,72.70
129N04191,2020-05-26 06:20:00,66.90,91.10
129N04191,2020-05-26 06:30:00,66.59,100.00
129N04191,2020-05-26 06:40:00,68.75,89.90
129N04191,2020-05-26 06:50:00,69.41,84.00
129N04191,2020-05-26 07:00:00,68.26,75.70
129N04191,2020-05-26 07:10:00,65.77,99.90
129N04191,2020-05-26 07:20:00,65.15,99.90
129N04191,2020-05-26 07:30:00,64.77,100.00
129N04191,2020-05-26 07:40:00,62.72,100.00
129N04191,2020-05-26 07:50:00,64.94,96.50
129N04191,2020-05-26 08:00:00,67.26,76.50
129N04191,2020-05-26 08:10:00,64.93,94.20
129N04191,2020-05-26 08:20:00,68.35,99.70
129N04191,2020-05-26 08:30:00,64.94,98.40
129N04191,2020-05-26 08:40:00,64.08,100.00
129N04191,2020-05-26 08:50:00,63.55,100.00
129N04191,2020-05-26 09:00:00,68.41,91.30
129N04191,2020-05-26 09:10:00,67.35,83.40
129N04191,2020-05-26 09:20:00,61.49,99.70
129N04191,2020-05-26 09:30:00,66.57,96.30
129N04191,2020-05-26 09:40:00,69.38,98.70
129N04191,2020-05-26 09:50:00,66.55,97.90
129N04191,2020-05-26 10:00:00,66.73,97.50
129N04191,2020-05-26 10:10:00,67.76,98.10
129N04191,2020-05-26 10:20:00,67.77,97.30
129N04191,2020-05-26 10:30:00,65.54,96.40
129N04191,2020-05-26 10:40:00,63.97,100.00
129N04191,2020-05-26 10:50:00,66.19,100.00
129N04191,2020-05-26 11:00:00,65.15,98.80
129N04191,2020-05-26 11:10:00,63.24,97.00
129N04191,2020-05-26 11:20:00,58.59,100.00
129N04191,2020-05-26 11:30:00,64.73,97.30
129N04191,2020-05-26 11:40:00,63.64,97.60
129N04191,2020-05-26 11:50:00,66.09,80.50
129N04191,2020-05-26 12:00:00,61.96,100.00
129N04191,2020-05-26 12:10:00,63.38,100.00
129N04191,2020-05-26 12:20:00,67.15,97.10
129N04191,2020-05-26 12:30:00,66.90,94.40
129N04191,2020-05-26 12:40:00,63.91,100.00
129N04191,2020-05-26 12:50:00,62.55,100.00
129N04191,2020-05-26 13:00:00,66.38,76.60
129N04191,2020-05-26 13:10:00,63.71,98.60
129N04191,2020-05-26 13:20:00,67.79,91.30
129N04191,2020-05-26 13:30:00,62.89,100.00
129N04191,2020-05-26 13:40:00,62.39,100.00
129N04191,2020-05-26 13:50:00,65.38,99.40
129N04191,2020-05-26 14:00:00,63.98,100.00
129N04191,2020-05-26 14:10:00,66.39,99.00
129N04191,2020-05-26 14:20:00,63.77,95.60
129N04191,2020-05-26 14:30:00,64.16,99.00
129N04191,2020-05-26 14:40:00,63.14,100.00
129N04191,2020-05-26 14:50:00,61.28,100.00
129N04191,2020-05-26 15:00:00,60.89,100.00
129N04191,2020-05-26 15:10:00,61.78,100.00
129N04191,2020-05-26 15:20:00,64.99,100.00
129N04191,2020-05-26 15:30:00,66.58,100.00
129N04191,2020-05-26 15:40:00,61.54,100.00
129N04191,2020-05-26 15:50:00,66.35,100.00
129N04191,2020-05-26 16:00:00,66.12,100.00
129N04191,2020-05-26 16:10:00,61.77,100.00
129N04191,2020-05-26 16:20:00,62.99,100.00
129N04191,2020-05-26 16:30:00,62.99,100.00
129N04191,2020-05-26 16:40:00,62.79,100.00
129N04191,2020-05-26 16:50:00,64.56,100.00
129N04191,2020-05-26 17:00:00,62.54,98.70
129N04191,2020-05-26 17:10:00,65.48,100.00
129N04191,2020-05-26 17:20:00,63.97,100.00
129N04191,2020-05-26 17:30:00,63.57,100.00
129N04191,2020-05-26 17:40:00,63.79,100.00
129N04191,2020-05-26 17:50:00,62.58,96.80
129N04191,2020-05-26 18:00:00,63.56,100.00
129N04191,2020-05-26 18:10:00,66.95,100.00
129N04191,2020-05-26 18:20:00,65.57,100.00
129N04191,2020-05-26 18:30:00,63.77,98.90
129N04191,2020-05-26 18:40:00,67.95,95.90
129N04191,2020-05-26 18:50:00,70.57,80.00
129N04191,2020-05-26 19:00:00,71.50,68.80
129N04191,2020-05-26 19:10:00,66.18,74.40
129N04191,2020-05-26 19:20:00,64.39,80.10
129N04191,2020-05-26 19:30:00,66.16,94.40
129N04191,2020-05-26 19:40:00,68.41,84.10
129N04191,2020-05-26 19:50:00,65.45,100.00
129N04191,2020-05-26 20:00:00,71.15,62.70
129N04191,2020-05-26 20:10:00,65.85,96.10
129N04191,2020-05-26 20:20:00,63.96,100.00
129N04191,2020-05-26 20:30:00,65.22,71.60
129N04191,2020-05-26 20:40:00,58.72,56.20
129N04191,2020-05-26 20:50:00,62.14,100.00
129N04191,2020-05-26 21:00:00,64.76,91.00
129N04191,2020-05-26 21:10:00,63.97,100.00
129N04191,2020-05-26 21:20:00,67.38,84.10
129N04191,2020-05-26 21:30:00,67.58,80.70
129N04191,2020-05-26 21:40:00,64.59,100.00
129N04191,2020-05-26 21:50:00,63.00,100.00
129N04191,2020-05-26 22:00:00,66.84,81.00
129N04191,2020-05-26 22:10:00,73.36,30.20
129N04191,2020-05-26 22:20:00,69.35,85.10
129N04191,2020-05-26 22:30:00,68.59,99.00
129N04191,2020-05-26 22:40:00,73.00,86.83
129N04191,2020-05-26 22:50:00,63.92,99.10
129N04191,2020-05-26 23:00:00,61.59,60.10
