tmc,tstamp,speed,cvalue
129N04191,2020-02-20 00:00:00,64.58,67.00
129N04191,2020-02-20 00:10:00,68.71,93.10
129N04191,2020-02-20 00:20:00,70.92,82.90
129N04191,2020-02-20 00:30:00,67.19,97.30
129N04191,2020-02-20 00:40:00,68.55,97.44
129N04191,2020-02-20 00:50:00,60.80,49.20
129N04191,2020-02-20 01:00:00,64.28,71.40
129N04191,2020-02-20 01:10:00,68.99,86.20
129N04191,2020-02-20 01:20:00,69.96,86.25
129N04191,2020-02-20 01:30:00,69.00,96.00
129N04191,2020-02-20 01:40:00,65.00,94.50
129N04191,2020-02-20 01:50:00,69.49,98.75
129N04191,2020-02-20 02:00:00,,
129N04191,2020-02-20 02:10:00,62.00,
129N04191,2020-02-20 02:20:00,67.19,100.00
129N04191,2020-02-20 02:30:00,67.00,100.00
129N04191,2020-02-20 02:40:00,59.00,42.50
129N04191,2020-02-20 02:50:00,63.00,82.50
129N04191,2020-02-20 03:00:00,65.00,100.00
129N04191,2020-02-20 03:10:00,,
129N04191,2020-02-20 03:20:00,62.87,98.86
129N04191,2020-02-20 03:30:00,63.00,100.00
129N04191,2020-02-20 03:40:00,,
129N04191,2020-02-20 03:50:00,62.00,
129N04191,2020-02-20 04:00:00,63.42,74.67
129N04191,2020-02-20 04:10:00,64.57,94.60
129N04191,2020-02-20 04:20:00,66.64,88.22
129N04191,2020-02-20 04:30:00,65.35,94.60
129N04191,2020-02-20 04:40:00,66.79,98.80
129N04191,2020-02-20 04:50:00,74.16,37.70
129N04191,2020-02-20 05:00:00,71.38,49.80
129N04191,2020-02-20 05:10:00,65.83,97.40
129N04191,2020-02-20 05:20:00,64.36,98.80
129N04191,2020-02-20 05:30:00,65.98,100.00
129N04191,2020-02-20 05:40:00,72.78,67.20
129N04191,2020-02-20 05:50:00,71.12,64.60
129N04191,2020-02-20 06:00:00,64.96,99.90
129N04191,2020-02-20 06:10:00,67.79,99.70
129N04191,2020-02-20 06:20:00,66.97,98.80
129N04191,2020-02-20 06:30:00,66.75,98.80
129N04191,2020-02-20 06:40:00,66.59,99.60
129N04191,2020-02-20 06:50:00,61.72,100.00
129N04191,2020-02-20 07:00:00,66.55,100.00
129N04191,2020-02-20 07:10:00,63.95,97.90
129N04191,2020-02-20 07:20:00,65.16,97.70
129N04191,2020-02-20 07:30:00,66.99,100.00
129N04191,2020-02-20 07:40:00,67.75,92.90
129N04191,2020-02-20 07:50:00,61.54,100.00
129N04191,2020-02-20 08:00:00,60.09,100.00
129N04191,2020-02-20 08:10:00,62.39,100.00
129N04191,2020-02-20 08:20:00,62.59,100.00
129N04191,2020-02-20 08:30:00,66.72,100.00
129N04191,2020-02-20 08:40:00,69.19,85.90
129N04191,2020-02-20 08:50:00,66.94,88.30
