tmc,tstamp,speed,cvalue
129N04191,2020-12-23 00:00:00,64.26,84.00
129N04191,2020-12-23 00:10:00,61.20,90.00
129N04191,2020-12-23 00:20:00,60.29,90.00
129N04191,2020-12-23 00:30:00,60.80,90.00
129N04191,2020-12-23 00:40:00,60.70,90.00
129N04191,2020-12-23 00:50:00,60.00,90.00
129N04191,2020-12-23 01:00:00,60.00,90.00
129N04191,2020-12-23 01:10:00,60.00,90.00
129N04191,2020-12-23 01:20:00,60.00,90.00
129N04191,2020-12-23 01:30:00,,
129N04191,2020-12-23 01:40:00,53.37,98.00
129N04191,2020-12-23 01:50:00,53.00,90.00
129N04191,2020-12-23 02:00:00,53.59,90.00
129N04191,2020-12-23 02:10:00,56.68,90.00
129N04191,2020-12-23 02:20:00,59.00,90.00
129N04191,2020-12-23 02:30:00,59.00,90.00
129N04191,2020-12-23 02:40:00,59.00,90.00
129N04191,2020-12-23 02:50:00,59.00,90.00
129N04191,2020-12-23 03:00:00,59.00,90.00
129N04191,2020-12-23 03:10:00,65.00,93.33
129N04191,2020-12-23 03:20:00,65.00,90.00
129N04191,2020-12-23 03:30:00,63.58,90.00
129N04191,2020-12-23 03:40:00,60.90,90.00
129N04191,2020-12-23 03:50:00,61.00,90.00
129N04191,2020-12-23 04:00:00,61.00,90.00
129N04191,2020-12-23 04:10:00,61.00,90.00
129N04191,2020-12-23 04:20:00,61.00,90.00
129N04191,2020-12-23 04:30:00,61.00,90.00
129N04191,2020-12-23 04:40:00,61.00,90.00
129N04191,2020-12-23 04:50:00,61.00,90.00
129N04191,2020-12-23 05:00:00,60.20,90.00
129N04191,2020-12-23 05:10:00,60.00,90.00
129N04191,2020-12-23 05:20:00,60.00,90.00
129N04191,2020-12-23 05:30:00,60.10,90.00
129N04191,2020-12-23 05:40:00,60.40,90.00
129N04191,2020-12-23 05:50:00,58.98,90.00
129N04191,2020-12-23 06:00:00,59.55,84.00
129N04191,2020-12-23 06:10:00,66.39,80.00
129N04191,2020-12-23 06:20:00,58.74,71.00
129N04191,2020-12-23 06:30:00,61.88,76.00
129N04191,2020-12-23 06:40:00,61.30,80.00
129N04191,2020-12-23 06:50:00,59.19,80.00
129N04191,2020-12-23 07:00:00,59.10,82.00
