tmc,tstamp,speed,cvalue
129N04191,2020-08-28 00:00:00,56.67,39.70
129N04191,2020-08-28 00:10:00,61.23,73.44
129N04191,2020-08-28 00:20:00,69.70,48.50
129N04191,2020-08-28 00:30:00,64.33,91.90
129N04191,2020-08-28 00:40:00,66.19,76.80
129N04191,2020-08-28 00:50:00,56.02,40.20
129N04191,2020-08-28 01:00:00,58.79,76.30
129N04191,2020-08-28 01:10:00,65.00,91.25
129N04191,2020-08-28 01:20:00,61.51,81.30
129N04191,2020-08-28 01:30:00,54.00,79.56
129N04191,2020-08-28 01:40:00,,
129N04191,2020-08-28 01:50:00,61.00,
129N04191,2020-08-28 02:00:00,61.00,
129N04191,2020-08-28 02:10:00,61.00,
129N04191,2020-08-28 02:20:00,61.00,
129N04191,2020-08-28 02:30:00,58.00,
129N04191,2020-08-28 02:40:00,58.00,100.00
129N04191,2020-08-28 02:50:00,58.00,100.00
129N04191,2020-08-28 03:00:00,,
129N04191,2020-08-28 03:10:00,59.00,98.88
129N04191,2020-08-28 03:20:00,59.00,99.00
129N04191,2020-08-28 03:30:00,,
129N04191,2020-08-28 03:40:00,,
129N04191,2020-08-28 03:50:00,71.00,4.00
129N04191,2020-08-28 04:00:00,69.34,72.30
129N04191,2020-08-28 04:10:00,67.00,93.50
129N04191,2020-08-28 04:20:00,63.00,78.14
129N04191,2020-08-28 04:30:00,62.59,79.30
129N04191,2020-08-28 04:40:00,65.97,96.30
129N04191,2020-08-28 04:50:00,67.18,86.70
129N04191,2020-08-28 05:00:00,72.48,39.20
129N04191,2020-08-28 05:10:00,66.53,71.90
129N04191,2020-08-28 05:20:00,61.09,51.30
129N04191,2020-08-28 05:30:00,63.31,73.10
129N04191,2020-08-28 05:40:00,61.47,73.60
129N04191,2020-08-28 05:50:00,60.38,82.20
129N04191,2020-08-28 06:00:00,63.93,99.70
129N04191,2020-08-28 06:10:00,63.89,100.00
129N04191,2020-08-28 06:20:00,69.10,55.10
129N04191,2020-08-28 06:30:00,66.09,69.40
129N04191,2020-08-28 06:40:00,67.37,96.30
129N04191,2020-08-28 06:50:00,69.49,100.00
129N04191,2020-08-28 07:00:00,62.16,100.00
129N04191,2020-08-28 07:10:00,64.78,100.00
129N04191,2020-08-28 07:20:00,63.79,100.00
129N04191,2020-08-28 07:30:00,64.76,100.00
