tmc,tstamp,speed,cvalue
129N04191,2020-02-01 00:00:00,67.39,99.60
129N04191,2020-02-01 00:10:00,65.50,89.56
129N04191,2020-02-01 00:20:00,71.00,68.50
129N04191,2020-02-01 00:30:00,65.64,76.40
129N04191,2020-02-01 00:40:00,58.67,29.50
129N04191,2020-02-01 00:50:00,57.00,38.40
129N04191,2020-02-01 01:00:00,59.07,81.22
129N04191,2020-02-01 01:10:00,59.95,92.60
129N04191,2020-02-01 01:20:00,55.90,80.20
129N04191,2020-02-01 01:30:00,65.51,43.20
129N04191,2020-02-01 01:40:00,67.00,50.33
129N04191,2020-02-01 01:50:00,,
129N04191,2020-02-01 02:00:00,69.32,57.00
129N04191,2020-02-01 02:10:00,67.39,95.30
129N04191,2020-02-01 02:20:00,65.61,91.17
129N04191,2020-02-01 02:30:00,,
129N04191,2020-02-01 02:40:00,71.00,68.00
129N04191,2020-02-01 02:50:00,71.00,74.30
129N04191,2020-02-01 03:00:00,73.52,24.90
129N04191,2020-02-01 03:10:00,52.99,18.70
129N04191,2020-02-01 03:20:00,52.00,46.50
129N04191,2020-02-01 03:30:00,61.24,93.00
129N04191,2020-02-01 03:40:00,53.98,78.50
129N04191,2020-02-01 03:50:00,53.00,84.00
129N04191,2020-02-01 04:00:00,63.39,58.00
129N04191,2020-02-01 04:10:00,60.01,88.50
129N04191,2020-02-01 04:20:00,54.96,84.80
129N04191,2020-02-01 04:30:00,60.48,66.00
129N04191,2020-02-01 04:40:00,60.90,82.20
129N04191,2020-02-01 04:50:00,62.34,86.20
129N04191,2020-02-01 05:00:00,61.43,96.89
129N04191,2020-02-01 05:10:00,61.30,95.00
129N04191,2020-02-01 05:20:00,64.58,100.00
129N04191,2020-02-01 05:30:00,59.54,100.00
129N04191,2020-02-01 05:40:00,62.85,94.70
129N04191,2020-02-01 05:50:00,58.64,74.70
129N04191,2020-02-01 06:00:00,58.96,93.50
129N04191,2020-02-01 06:10:00,58.47,96.00
129N04191,2020-02-01 06:20:00,62.84,98.50
129N04191,2020-02-01 06:30:00,63.27,100.00
129N04191,2020-02-01 06:40:00,66.82,55.60
129N04191,2020-02-01 06:50:00,59.77,100.00
129N04191,2020-02-01 07:00:00,67.59,69.30
129N04191,2020-02-01 07:10:00,70.12,64.70
129N04191,2020-02-01 07:20:00,70.79,95.20
129N04191,2020-02-01 07:30:00,62.05,76.60
129N04191,2020-02-01 07:40:00,62.53,93.60
129N04191,2020-02-01 07:50:00,64.95,100.00
129N04191,2020-02-01 08:00:00,65.51,100.00
129N04191,2020-02-01 08:10:00,62.65,82.10
129N04191,2020-02-01 08:20:00,65.44,93.00
129N04191,2020-02-01 08:30:00,62.37,100.00
129N04191,2020-02-01 08:40:00,62.94,100.00
129N04191,2020-02-01 08:50:00,62.48,100.00
129N04191,2020-02-01 09:00:00,68.16,100.00
129N04191,2020-02-01 09:10:00,67.38,100.00
129N04191,2020-02-01 09:20:00,62.94,100.00
129N04191,2020-02-01 09:30:00,65.71,96.60
129N04191,2020-02-01 09:40:00,65.57,100.00
129N04191,2020-02-01 09:50:00,62.77,100.00
129N04191,2020-02-01 10:00:00,64.45,100.00
129N04191,2020-02-01 10:10:00,66.43,100.00
129N04191,2020-02-01 10:20:00,63.19,100.00
129N04191,2020-02-01 10:30:00,63.96,100.00
129N04191,2020-02-01 10:40:00,66.19,100.00
129N04191,2020-02-01 10:50:00,62.75,100.00
129N04191,2020-02-01 11:00:00,62.05,100.00
129N04191,2020-02-01 11:10:00,64.98,100.00
129N04191,2020-02-01 11:20:00,63.39,100.00
129N04191,2020-02-01 11:30:00,63.97,100.00
129N04191,2020-02-01 11:40:00,61.57,100.00
129N04191,2020-02-01 11:50:00,62.99,100.00
129N04191,2020-02-01 12:00:00,62.18,100.00
129N04191,2020-02-01 12:10:00,62.36,100.00
