tmc,tstamp,speed,cvalue
129N04191,2021-01-22 00:00:00,66.90,100.00
129N04191,2021-01-22 00:10:00,67.24,100.00
129N04191,2021-01-22 00:20:00,64.79,100.00
129N04191,2021-01-22 00:30:00,64.70,100.00
129N04191,2021-01-22 00:40:00,65.58,100.00
129N04191,2021-01-22 00:50:00,65.00,100.00
129N04191,2021-01-22 01:00:00,63.77,100.00
129N04191,2021-01-22 01:10:00,60.90,98.00
129N04191,2021-01-22 01:20:00,59.07,93.00
129N04191,2021-01-22 01:30:00,57.00,100.00
129N04191,2021-01-22 01:40:00,57.00,100.00
129N04191,2021-01-22 01:50:00,57.19,100.00
129N04191,2021-01-22 02:00:00,57.29,97.00
129N04191,2021-01-22 02:10:00,57.00,90.00
129N04191,2021-01-22 02:20:00,57.00,90.00
129N04191,2021-01-22 02:30:00,65.05,94.00
129N04191,2021-01-22 02:40:00,69.80,91.00
129N04191,2021-01-22 02:50:00,63.91,96.00
129N04191,2021-01-22 03:00:00,58.19,100.00
129N04191,2021-01-22 03:10:00,58.00,100.00
129N04191,2021-01-22 03:20:00,58.80,92.00
129N04191,2021-01-22 03:30:00,61.85,90.00
129N04191,2021-01-22 03:40:00,71.58,98.75
129N04191,2021-01-22 03:50:00,,
129N04191,2021-01-22 04:00:00,,
129N04191,2021-01-22 04:10:00,,
129N04191,2021-01-22 04:20:00,68.83,100.00
129N04191,2021-01-22 04:30:00,66.48,97.00
129N04191,2021-01-22 04:40:00,66.77,100.00
129N04191,2021-01-22 04:50:00,66.17,100.00
129N04191,2021-01-22 05:00:00,63.78,100.00
129N04191,2021-01-22 05:10:00,62.48,100.00
129N04191,2021-01-22 05:20:00,62.58,100.00
129N04191,2021-01-22 05:30:00,62.53,100.00
129N04191,2021-01-22 05:40:00,67.00,100.00
129N04191,2021-01-22 05:50:00,69.35,100.00
129N04191,2021-01-22 06:00:00,70.08,100.00
129N04191,2021-01-22 06:10:00,65.32,100.00
129N04191,2021-01-22 06:20:00,66.13,100.00
129N04191,2021-01-22 06:30:00,65.86,100.00
129N04191,2021-01-22 06:40:00,62.16,100.00
129N04191,2021-01-22 06:50:00,68.54,100.00
129N04191,2021-01-22 07:00:00,66.42,100.00
129N04191,2021-01-22 07:10:00,64.68,100.00
129N04191,2021-01-22 07:20:00,65.78,100.00
129N04191,2021-01-22 07:30:00,63.54,100.00
129N04191,2021-01-22 07:40:00,65.54,100.00
129N04191,2021-01-22 07:50:00,61.37,100.00
129N04191,2021-01-22 08:00:00,65.84,100.00
129N04191,2021-01-22 08:10:00,67.71,100.00
