tmc,tstamp,speed,cvalue
129N04191,2021-02-02 00:00:00,34.80,86.00
129N04191,2021-02-02 00:10:00,39.86,88.00
129N04191,2021-02-02 00:20:00,46.00,70.00
129N04191,2021-02-02 00:30:00,46.00,70.00
129N04191,2021-02-02 00:40:00,46.00,
129N04191,2021-02-02 00:50:00,46.00,
129N04191,2021-02-02 01:00:00,30.59,90.00
129N04191,2021-02-02 01:10:00,31.87,90.00
129N04191,2021-02-02 01:20:00,41.09,88.00
129N04191,2021-02-02 01:30:00,47.30,80.00
129N04191,2021-02-02 01:40:00,47.48,81.00
129N04191,2021-02-02 01:50:00,41.59,97.00
129N04191,2021-02-02 02:00:00,42.30,100.00
129N04191,2021-02-02 02:10:00,50.25,94.00
129N04191,2021-02-02 02:20:00,55.00,90.00
129N04191,2021-02-02 02:30:00,45.00,
129N04191,2021-02-02 02:40:00,45.00,
129N04191,2021-02-02 02:50:00,42.46,100.00
129N04191,2021-02-02 03:00:00,40.00,100.00
129N04191,2021-02-02 03:10:00,40.97,100.00
129N04191,2021-02-02 03:20:00,52.80,91.00
129N04191,2021-02-02 03:30:00,54.00,90.00
129N04191,2021-02-02 03:40:00,53.59,100.00
129N04191,2021-02-02 03:50:00,52.00,97.00
129N04191,2021-02-02 04:00:00,52.00,90.00
129N04191,2021-02-02 04:10:00,52.70,90.00
129N04191,2021-02-02 04:20:00,53.56,100.00
129N04191,2021-02-02 04:30:00,53.78,100.00
129N04191,2021-02-02 04:40:00,41.39,90.00
129N04191,2021-02-02 04:50:00,40.24,90.00
129N04191,2021-02-02 05:00:00,44.45,90.00
129N04191,2021-02-02 05:10:00,49.45,98.00
129N04191,2021-02-02 05:20:00,42.32,93.00
129N04191,2021-02-02 05:30:00,49.79,98.00
129N04191,2021-02-02 05:40:00,61.95,100.00
129N04191,2021-02-02 05:50:00,62.53,100.00
129N04191,2021-02-02 06:00:00,59.08,100.00
129N04191,2021-02-02 06:10:00,55.78,100.00
129N04191,2021-02-02 06:20:00,58.86,100.00
129N04191,2021-02-02 06:30:00,59.29,100.00
129N04191,2021-02-02 06:40:00,55.74,100.00
129N04191,2021-02-02 06:50:00,56.86,100.00
129N04191,2021-02-02 07:00:00,55.91,100.00
129N04191,2021-02-02 07:10:00,60.04,100.00
129N04191,2021-02-02 07:20:00,59.69,100.00
129N04191,2021-02-02 07:30:00,58.05,100.00
129N04191,2021-02-02 07:40:00,57.49,100.00
129N04191,2021-02-02 07:50:00,60.37,100.00
129N04191,2021-02-02 08:00:00,57.89,100.00
129N04191,2021-02-02 08:10:00,54.92,100.00
129N04191,2021-02-02 08:20:00,55.37,100.00
129N04191,2021-02-02 08:30:00,54.54,100.00
129N04191,2021-02-02 08:40:00,63.59,100.00
129N04191,2021-02-02 08:50:00,61.19,100.00
129N04191,2021-02-02 09:00:00,59.75,100.00
129N04191,2021-02-02 09:10:00,59.56,100.00
129N04191,2021-02-02 09:20:00,62.09,100.00
129N04191,2021-02-02 09:30:00,63.66,100.00
129N04191,2021-02-02 09:40:00,59.09,100.00
129N04191,2021-02-02 09:50:00,60.89,100.00
129N04191,2021-02-02 10:00:00,60.44,100.00
129N04191,2021-02-02 10:10:00,60.94,100.00
129N04191,2021-02-02 10:20:00,56.04,100.00
129N04191,2021-02-02 10:30:00,65.27,100.00
129N04191,2021-02-02 10:40:00,62.79,100.00
129N04191,2021-02-02 10:50:00,61.08,100.00
129N04191,2021-02-02 11:00:00,60.47,100.00
129N04191,2021-02-02 11:10:00,61.51,100.00
129N04191,2021-02-02 11:20:00,60.16,100.00
129N04191,2021-02-02 11:30:00,58.36,100.00
129N04191,2021-02-02 11:40:00,63.57,100.00
129N04191,2021-02-02 11:50:00,61.58,100.00
129N04191,2021-02-02 12:00:00,63.03,100.00
129N04191,2021-02-02 12:10:00,60.41,100.00
129N04191,2021-02-02 12:20:00,67.19,100.00
129N04191,2021-02-02 12:30:00,63.04,100.00
129N04191,2021-02-02 12:40:00,63.33,100.00
129N04191,2021-02-02 12:50:00,63.38,100.00
129N04191,2021-02-02 13:00:00,60.42,100.00
129N04191,2021-02-02 13:10:00,67.04,100.00
129N04191,2021-02-02 13:20:00,66.35,100.00
129N04191,2021-02-02 13:30:00,67.83,100.00
129N04191,2021-02-02 13:40:00,65.92,100.00
129N04191,2021-02-02 13:50:00,63.90,100.00
129N04191,2021-02-02 14:00:00,64.83,100.00
129N04191,2021-02-02 14:10:00,65.47,100.00
129N04191,2021-02-02 14:20:00,65.26,100.00
129N04191,2021-02-02 14:30:00,66.36,100.00
129N04191,2021-02-02 14:40:00,64.78,100.00
129N04191,2021-02-02 14:50:00,66.73,100.00
129N04191,2021-02-02 15:00:00,65.66,100.00
129N04191,2021-02-02 15:10:00,64.31,100.00
129N04191,2021-02-02 15:20:00,58.37,100.00
129N04191,2021-02-02 15:30:00,61.80,100.00
129N04191,2021-02-02 15:40:00,53.21,100.00
129N04191,2021-02-02 15:50:00,64.24,100.00
129N04191,2021-02-02 16:00:00,67.27,100.00
129N04191,2021-02-02 16:10:00,65.66,100.00
129N04191,2021-02-02 16:20:00,62.78,100.00
129N04191,2021-02-02 16:30:00,64.72,100.00
129N04191,2021-02-02 16:40:00,59.78,100.00
129N04191,2021-02-02 16:50:00,61.69,100.00
129N04191,2021-02-02 17:00:00,66.55,100.00
129N04191,2021-02-02 17:10:00,65.16,100.00
129N04191,2021-02-02 17:20:00,62.21,100.00
129N04191,2021-02-02 17:30:00,62.24,100.00
129N04191,2021-02-02 17:40:00,61.27,100.00
129N04191,2021-02-02 17:50:00,63.55,100.00
129N04191,2021-02-02 18:00:00,60.28,100.00
129N04191,2021-02-02 18:10:00,56.75,100.00
129N04191,2021-02-02 18:20:00,61.46,100.00
129N04191,2021-02-02 18:30:00,54.08,100.00
129N04191,2021-02-02 18:40:00,51.27,100.00
129N04191,2021-02-02 18:50:00,60.76,100.00
129N04191,2021-02-02 19:00:00,63.65,100.00
129N04191,2021-02-02 19:10:00,66.28,100.00
129N04191,2021-02-02 19:20:00,63.08,100.00
129N04191,2021-02-02 19:30:00,69.59,100.00
129N04191,2021-02-02 19:40:00,64.68,100.00
129N04191,2021-02-02 19:50:00,64.36,100.00
129N04191,2021-02-02 20:00:00,66.57,100.00
129N04191,2021-02-02 20:10:00,64.56,100.00
129N04191,2021-02-02 20:20:00,66.86,100.00
129N04191,2021-02-02 20:30:00,70.94,100.00
129N04191,2021-02-02 20:40:00,69.54,100.00
129N04191,2021-02-02 20:50:00,68.54,100.00
129N04191,2021-02-02 21:00:00,64.18,100.00
129N04191,2021-02-02 21:10:00,63.82,100.00
129N04191,2021-02-02 21:20:00,69.79,100.00
129N04191,2021-02-02 21:30:00,67.38,100.00
129N04191,2021-02-02 21:40:00,66.87,100.00
129N04191,2021-02-02 21:50:00,69.39,100.00
129N04191,2021-02-02 22:00:00,67.19,100.00
129N04191,2021-02-02 22:10:00,66.57,100.00
129N04191,2021-02-02 22:20:00,62.24,100.00
129N04191,2021-02-02 22:30:00,58.50,100.00
129N04191,2021-02-02 22:40:00,62.19,100.00
129N04191,2021-02-02 22:50:00,64.07,100.00
129N04191,2021-02-02 23:00:00,67.79,100.00
129N04191,2021-02-02 23:10:00,65.03,100.00
129N04191,2021-02-02 23:20:00,63.00,100.00
129N04191,2021-02-02 23:30:00,63.39,100.00
129N04191,2021-02-02 23:40:00,67.19,100.00
129N04191,2021-02-02 23:50:00,69.18,100.00
129N04190,2021-02-02 00:00:00,33.06,95.00
129N04190,2021-02-02 00:10:00,37.06,99.00
129N04190,2021-02-02 00:20:00,44.00,90.00
129N04190,2021-02-02 00:30:00,44.00,90.00
129N04190,2021-02-02 00:40:00,44.00,
129N04190,2021-02-02 00:50:00,44.00,
129N04190,2021-02-02 01:00:00,34.20,90.00
129N04190,2021-02-02 01:10:00,32.49,90.00
129N04190,2021-02-02 01:20:00,38.19,90.00
129N04190,2021-02-02 01:30:00,43.20,90.00
129N04190,2021-02-02 01:40:00,44.49,90.00
129N04190,2021-02-02 01:50:00,40.22,99.00
129N04190,2021-02-02 02:00:00,40.29,100.00
129N04190,2021-02-02 02:10:00,43.66,100.00
129N04190,2021-02-02 02:20:00,45.00,100.00
129N04190,2021-02-02 02:30:00,45.00,100.00
129N04190,2021-02-02 02:40:00,45.00,
129N04190,2021-02-02 02:50:00,41.42,90.00
129N04190,2021-02-02 03:00:00,37.00,90.00
129N04190,2021-02-02 03:10:00,37.58,90.00
129N04190,2021-02-02 03:20:00,39.99,98.00
129N04190,2021-02-02 03:30:00,40.00,100.00
