tmc,tstamp,speed,cvalue
129N04191,2020-02-24 00:00:00,67.99,93.80
129N04191,2020-02-24 00:10:00,67.00,97.50
129N04191,2020-02-24 00:20:00,63.00,90.00
129N04191,2020-02-24 00:30:00,67.57,82.30
129N04191,2020-02-24 00:40:00,68.51,91.50
129N04191,2020-02-24 00:50:00,67.00,100.00
129N04191,2020-02-24 01:00:00,71.00,92.00
129N04191,2020-02-24 01:10:00,64.76,65.30
129N04191,2020-02-24 01:20:00,63.00,65.50
129N04191,2020-02-24 01:30:00,,
129N04191,2020-02-24 01:40:00,67.00,97.75
129N04191,2020-02-24 01:50:00,67.48,91.63
129N04191,2020-02-24 02:00:00,69.45,67.90
129N04191,2020-02-24 02:10:00,72.77,62.11
129N04191,2020-02-24 02:20:00,,
129N04191,2020-02-24 02:30:00,77.00,40.00
129N04191,2020-02-24 02:40:00,77.00,60.10
129N04191,2020-02-24 02:50:00,77.00,82.00
129N04191,2020-02-24 03:00:00,65.00,23.50
129N04191,2020-02-24 03:10:00,77.00,99.50
129N04191,2020-02-24 03:20:00,77.00,100.00
129N04191,2020-02-24 03:30:00,,
129N04191,2020-02-24 03:40:00,75.61,91.00
129N04191,2020-02-24 03:50:00,67.98,59.90
129N04191,2020-02-24 04:00:00,67.00,84.10
129N04191,2020-02-24 04:10:00,65.00,91.50
129N04191,2020-02-24 04:20:00,65.00,94.86
129N04191,2020-02-24 04:30:00,,
129N04191,2020-02-24 04:40:00,71.00,81.38
129N04191,2020-02-24 04:50:00,71.78,84.50
129N04191,2020-02-24 05:00:00,69.80,90.10
129N04191,2020-02-24 05:10:00,70.96,72.60
129N04191,2020-02-24 05:20:00,61.73,100.00
129N04191,2020-02-24 05:30:00,61.00,100.00
129N04191,2020-02-24 05:40:00,72.25,56.70
129N04191,2020-02-24 05:50:00,64.59,100.00
129N04191,2020-02-24 06:00:00,64.57,100.00
129N04191,2020-02-24 06:10:00,67.39,98.80
129N04191,2020-02-24 06:20:00,70.15,82.10
129N04191,2020-02-24 06:30:00,66.93,96.00
129N04191,2020-02-24 06:40:00,64.57,100.00
129N04191,2020-02-24 06:50:00,68.99,82.00
129N04191,2020-02-24 07:00:00,64.78,100.00
129N04191,2020-02-24 07:10:00,64.37,100.00
129N04191,2020-02-24 07:20:00,63.59,100.00
129N04191,2020-02-24 07:30:00,61.88,100.00
129N04191,2020-02-24 07:40:00,54.65,59.70
129N04191,2020-02-24 07:50:00,58.42,92.60
129N04191,2020-02-24 08:00:00,59.69,100.00
129N04191,2020-02-24 08:10:00,63.59,100.00
129N04191,2020-02-24 08:20:00,64.18,100.00
129N04191,2020-02-24 08:30:00,62.99,100.00
129N04191,2020-02-24 08:40:00,62.39,100.00
129N04191,2020-02-24 08:50:00,63.39,100.00
129N04191,2020-02-24 09:00:00,62.78,100.00
129N04191,2020-02-24 09:10:00,63.12,95.10
129N04191,2020-02-24 09:20:00,61.68,100.00
129N04191,2020-02-24 09:30:00,61.97,100.00
129N04191,2020-02-24 09:40:00,64.98,100.00
129N04191,2020-02-24 09:50:00,63.56,100.00
129N04191,2020-02-24 10:00:00,62.36,100.00
129N04191,2020-02-24 10:10:00,62.65,100.00
129N04191,2020-02-24 10:20:00,63.86,100.00
129N04191,2020-02-24 10:30:00,63.95,98.20
129N04191,2020-02-24 10:40:00,65.57,97.10
129N04191,2020-02-24 10:50:00,63.39,100.00
129N04191,2020-02-24 11:00:00,61.67,100.00
129N04191,2020-02-24 11:10:00,62.39,100.00
129N04191,2020-02-24 11:20:00,63.05,100.00
129N04191,2020-02-24 11:30:00,63.14,100.00
129N04191,2020-02-24 11:40:00,63.07,100.00
129N04191,2020-02-24 11:50:00,61.76,100.00
129N04191,2020-02-24 12:00:00,61.06,100.00
129N04191,2020-02-24 12:10:00,61.65,100.00
129N04191,2020-02-24 12:20:00,65.59,100.00
129N04191,2020-02-24 12:30:00,65.16,100.00
129N04191,2020-02-24 12:40:00,61.97,100.00
129N04191,2020-02-24 12:50:00,61.58,100.00
129N04191,2020-02-24 13:00:00,65.96,100.00
129N04191,2020-02-24 13:10:00,65.17,100.00
129N04191,2020-02-24 13:20:00,64.36,100.00
129N04191,2020-02-24 13:30:00,64.16,100.00
129N04191,2020-02-24 13:40:00,64.17,100.00
129N04191,2020-02-24 13:50:00,62.58,100.00
129N04191,2020-02-24 14:00:00,60.39,100.00
129N04191,2020-02-24 14:10:00,61.46,100.00
129N04191,2020-02-24 14:20:00,61.97,100.00
129N04191,2020-02-24 14:30:00,61.98,100.00
129N04191,2020-02-24 14:40:00,62.67,100.00
129N04191,2020-02-24 14:50:00,61.47,100.00
129N04191,2020-02-24 15:00:00,59.59,100.00
129N04191,2020-02-24 15:10:00,60.89,100.00
129N04191,2020-02-24 15:20:00,62.59,100.00
129N04191,2020-02-24 15:30:00,60.46,100.00
129N04191,2020-02-24 15:40:00,58.77,100.00
129N04191,2020-02-24 15:50:00,59.79,100.00
129N04191,2020-02-24 16:00:00,59.80,100.00
129N04191,2020-02-24 16:10:00,59.59,100.00
129N04191,2020-02-24 16:20:00,60.87,100.00
129N04191,2020-02-24 16:30:00,60.48,100.00
129N04191,2020-02-24 16:40:00,60.96,100.00
129N04191,2020-02-24 16:50:00,60.70,100.00
129N04191,2020-02-24 17:00:00,59.10,100.00
129N04191,2020-02-24 17:10:00,57.79,100.00
129N04191,2020-02-24 17:20:00,59.38,100.00
129N04191,2020-02-24 17:30:00,59.39,100.00
