tmc,tstamp,speed,cvalue
129N04191,2021-02-07 00:00:00,67.68,100.00
129N04191,2021-02-07 00:10:00,67.50,100.00
129N04191,2021-02-07 00:20:00,66.99,100.00
129N04191,2021-02-07 00:30:00,66.98,100.00
129N04191,2021-02-07 00:40:00,69.10,100.00
129N04191,2021-02-07 00:50:00,70.89,100.00
129N04191,2021-02-07 01:00:00,69.79,100.00
129N04191,2021-02-07 01:10:00,68.79,100.00
129N04191,2021-02-07 01:20:00,65.60,100.00
129N04191,2021-02-07 01:30:00,66.12,100.00
129N04191,2021-02-07 01:40:00,63.98,100.00
129N04191,2021-02-07 01:50:00,65.24,100.00
129N04191,2021-02-07 02:00:00,66.00,100.00
129N04191,2021-02-07 02:10:00,66.98,100.00
129N04191,2021-02-07 02:20:00,59.53,100.00
129N04191,2021-02-07 02:30:00,67.45,100.00
129N04191,2021-02-07 02:40:00,68.80,100.00
129N04191,2021-02-07 02:50:00,66.35,100.00
129N04191,2021-02-07 03:00:00,63.84,100.00
129N04191,2021-02-07 03:10:00,64.80,100.00
129N04191,2021-02-07 03:20:00,63.50,100.00
129N04191,2021-02-07 03:30:00,60.59,90.00
129N04191,2021-02-07 03:40:00,60.00,90.00
129N04191,2021-02-07 03:50:00,61.18,92.50
129N04191,2021-02-07 04:00:00,63.77,96.00
129N04191,2021-02-07 04:10:00,57.67,97.00
129N04191,2021-02-07 04:20:00,54.76,96.00
129N04191,2021-02-07 04:30:00,54.08,90.00
129N04191,2021-02-07 04:40:00,55.00,90.00
129N04191,2021-02-07 04:50:00,55.00,90.00
129N04191,2021-02-07 05:00:00,,
129N04191,2021-02-07 05:10:00,,
129N04191,2021-02-07 05:20:00,61.00,100.00
129N04191,2021-02-07 05:30:00,61.00,98.00
129N04191,2021-02-07 05:40:00,63.28,100.00
129N04191,2021-02-07 05:50:00,65.20,100.00
129N04191,2021-02-07 06:00:00,65.00,100.00
129N04191,2021-02-07 06:10:00,68.06,100.00
129N04191,2021-02-07 06:20:00,67.36,100.00
129N04191,2021-02-07 06:30:00,64.57,100.00
129N04191,2021-02-07 06:40:00,63.76,100.00
129N04191,2021-02-07 06:50:00,66.86,100.00
129N04191,2021-02-07 07:00:00,70.60,100.00
129N04191,2021-02-07 07:10:00,68.39,100.00
129N04191,2021-02-07 07:20:00,69.18,100.00
129N04191,2021-02-07 07:30:00,71.00,100.00
129N04191,2021-02-07 07:40:00,70.59,100.00
129N04191,2021-02-07 07:50:00,71.18,100.00
129N04191,2021-02-07 08:00:00,67.10,100.00
129N04191,2021-02-07 08:10:00,68.19,100.00
129N04191,2021-02-07 08:20:00,68.62,100.00
129N04191,2021-02-07 08:30:00,69.86,100.00
129N04191,2021-02-07 08:40:00,67.70,100.00
129N04191,2021-02-07 08:50:00,66.59,100.00
129N04191,2021-02-07 09:00:00,67.03,100.00
129N04191,2021-02-07 09:10:00,68.24,100.00
129N04191,2021-02-07 09:20:00,66.67,100.00
129N04191,2021-02-07 09:30:00,66.17,100.00
129N04191,2021-02-07 09:40:00,60.92,100.00
129N04191,2021-02-07 09:50:00,69.89,100.00
129N04191,2021-02-07 10:00:00,68.40,100.00
129N04191,2021-02-07 10:10:00,68.62,100.00
129N04191,2021-02-07 10:20:00,66.52,100.00
129N04191,2021-02-07 10:30:00,68.58,100.00
129N04191,2021-02-07 10:40:00,66.07,100.00
129N04191,2021-02-07 10:50:00,66.76,100.00
129N04191,2021-02-07 11:00:00,68.67,100.00
129N04191,2021-02-07 11:10:00,69.60,100.00
129N04191,2021-02-07 11:20:00,62.84,100.00
129N04191,2021-02-07 11:30:00,61.26,100.00
129N04191,2021-02-07 11:40:00,67.24,100.00
129N04191,2021-02-07 11:50:00,64.75,100.00
129N04191,2021-02-07 12:00:00,59.83,100.00
129N04191,2021-02-07 12:10:00,62.02,100.00
129N04191,2021-02-07 12:20:00,50.23,99.00
129N04191,2021-02-07 12:30:00,56.14,100.00
129N04191,2021-02-07 12:40:00,58.98,100.00
129N04191,2021-02-07 12:50:00,62.13,100.00
129N04191,2021-02-07 13:00:00,57.95,100.00
129N04191,2021-02-07 13:10:00,54.18,100.00
129N04191,2021-02-07 13:20:00,60.05,100.00
129N04191,2021-02-07 13:30:00,54.90,100.00
129N04191,2021-02-07 13:40:00,56.79,100.00
129N04191,2021-02-07 13:50:00,51.71,100.00
129N04191,2021-02-07 14:00:00,54.88,100.00
129N04191,2021-02-07 14:10:00,47.96,95.00
129N04191,2021-02-07 14:20:00,38.03,90.00
129N04191,2021-02-07 14:30:00,44.04,92.00
129N04191,2021-02-07 14:40:00,42.78,91.00
129N04191,2021-02-07 14:50:00,47.08,98.00
129N04191,2021-02-07 15:00:00,48.34,99.00
129N04191,2021-02-07 15:10:00,43.40,95.00
129N04191,2021-02-07 15:20:00,37.00,90.00
129N04191,2021-02-07 15:30:00,12.59,90.00
129N04191,2021-02-07 15:40:00,20.49,90.00
129N04191,2021-02-07 15:50:00,34.60,87.00
129N04191,2021-02-07 16:00:00,44.08,90.00
129N04191,2021-02-07 16:10:00,37.22,90.00
129N04191,2021-02-07 16:20:00,30.25,85.00
129N04191,2021-02-07 16:30:00,28.90,89.00
129N04191,2021-02-07 16:40:00,31.88,85.00
129N04191,2021-02-07 16:50:00,37.78,90.00
129N04191,2021-02-07 17:00:00,36.80,87.00
129N04191,2021-02-07 17:10:00,36.39,85.00
129N04191,2021-02-07 17:20:00,34.88,90.00
129N04191,2021-02-07 17:30:00,34.67,89.00
129N04191,2021-02-07 17:40:00,26.82,88.00
129N04191,2021-02-07 17:50:00,32.65,89.00
129N04191,2021-02-07 18:00:00,33.89,90.00
129N04191,2021-02-07 18:10:00,45.98,90.00
129N04191,2021-02-07 18:20:00,47.05,96.00
129N04191,2021-02-07 18:30:00,48.59,97.00
129N04191,2021-02-07 18:40:00,47.00,90.00
129N04191,2021-02-07 18:50:00,39.81,90.00
129N04191,2021-02-07 19:00:00,39.84,84.00
129N04191,2021-02-07 19:10:00,40.00,88.00
129N04191,2021-02-07 19:20:00,42.36,90.00
129N04191,2021-02-07 19:30:00,45.47,98.00
129N04191,2021-02-07 19:40:00,48.48,93.00
129N04191,2021-02-07 19:50:00,48.26,92.00
129N04191,2021-02-07 20:00:00,47.00,90.00
129N04191,2021-02-07 20:10:00,43.94,90.00
129N04191,2021-02-07 20:20:00,50.89,97.00
129N04191,2021-02-07 20:30:00,53.19,91.00
129N04191,2021-02-07 20:40:00,54.15,96.00
129N04191,2021-02-07 20:50:00,54.88,100.00
129N04191,2021-02-07 21:00:00,58.51,100.00
129N04191,2021-02-07 21:10:00,63.19,100.00
129N04191,2021-02-07 21:20:00,63.09,100.00
129N04191,2021-02-07 21:30:00,64.08,100.00
129N04191,2021-02-07 21:40:00,65.59,100.00
129N04191,2021-02-07 21:50:00,65.40,100.00
129N04191,2021-02-07 22:00:00,64.28,100.00
129N04191,2021-02-07 22:10:00,62.40,100.00
129N04191,2021-02-07 22:20:00,61.70,100.00
129N04191,2021-02-07 22:30:00,61.70,100.00
129N04191,2021-02-07 22:40:00,58.25,100.00
129N04191,2021-02-07 22:50:00,47.00,100.00
129N04191,2021-02-07 23:00:00,52.95,100.00
129N04191,2021-02-07 23:10:00,56.90,100.00
129N04191,2021-02-07 23:20:00,54.14,100.00
129N04191,2021-02-07 23:30:00,56.38,100.00
129N04191,2021-02-07 23:40:00,60.73,100.00
129N04191,2021-02-07 23:50:00,63.93,100.00
129N04190,2021-02-07 00:00:00,65.15,100.00
129N04190,2021-02-07 00:10:00,70.48,100.00
129N04190,2021-02-07 00:20:00,69.00,100.00
129N04190,2021-02-07 00:30:00,68.90,100.00
129N04190,2021-02-07 00:40:00,69.59,100.00
129N04190,2021-02-07 00:50:00,71.00,100.00
129N04190,2021-02-07 01:00:00,70.69,100.00
129N04190,2021-02-07 01:10:00,71.75,100.00
129N04190,2021-02-07 01:20:00,70.70,100.00
129N04190,2021-02-07 01:30:00,65.64,100.00
129N04190,2021-02-07 01:40:00,53.10,97.00
129N04190,2021-02-07 01:50:00,61.03,100.00
129N04190,2021-02-07 02:00:00,68.19,100.00
129N04190,2021-02-07 02:10:00,68.19,100.00
129N04190,2021-02-07 02:20:00,67.00,100.00
129N04190,2021-02-07 02:30:00,64.95,100.00
129N04190,2021-02-07 02:40:00,64.60,100.00
129N04190,2021-02-07 02:50:00,62.80,100.00
129N04190,2021-02-07 03:00:00,63.42,100.00
129N04190,2021-02-07 03:10:00,69.99,100.00
129N04190,2021-02-07 03:20:00,71.00,100.00
129N04190,2021-02-07 03:30:00,69.89,90.00
129N04190,2021-02-07 03:40:00,69.00,90.00
129N04190,2021-02-07 03:50:00,66.15,92.50
129N04190,2021-02-07 04:00:00,61.38,100.00
129N04190,2021-02-07 04:10:00,53.40,100.00
129N04190,2021-02-07 04:20:00,52.70,97.00
129N04190,2021-02-07 04:30:00,52.60,90.00
129N04190,2021-02-07 04:40:00,55.17,93.00
129N04190,2021-02-07 04:50:00,61.00,100.00
129N04190,2021-02-07 05:00:00,61.00,100.00
129N04190,2021-02-07 05:10:00,61.00,100.00
129N04190,2021-02-07 05:20:00,61.00,100.00
129N04190,2021-02-07 05:30:00,60.90,95.00
129N04190,2021-02-07 05:40:00,64.71,98.00
129N04190,2021-02-07 05:50:00,66.20,100.00
129N04190,2021-02-07 06:00:00,65.40,100.00
129N04190,2021-02-07 06:10:00,67.38,100.00
129N04190,2021-02-07 06:20:00,67.65,100.00
129N04190,2021-02-07 06:30:00,67.55,100.00
129N04190,2021-02-07 06:40:00,67.00,100.00
129N04190,2021-02-07 06:50:00,67.00,100.00
129N04190,2021-02-07 07:00:00,68.98,100.00
129N04190,2021-02-07 07:10:00,67.90,100.00
129N04190,2021-02-07 07:20:00,67.57,100.00
129N04190,2021-02-07 07:30:00,71.39,100.00
129N04190,2021-02-07 07:40:00,69.49,100.00
129N04190,2021-02-07 07:50:00,68.29,100.00
129N04190,2021-02-07 08:00:00,69.28,100.00
129N04190,2021-02-07 08:10:00,69.88,100.00
129N04190,2021-02-07 08:20:00,71.07,100.00
129N04190,2021-02-07 08:30:00,67.99,100.00
129N04190,2021-02-07 08:40:00,70.54,100.00
129N04190,2021-02-07 08:50:00,69.38,100.00
129N04190,2021-02-07 09:00:00,70.62,100.00
129N04190,2021-02-07 09:10:00,71.15,100.00
129N04190,2021-02-07 09:20:00,69.48,100.00
129N04190,2021-02-07 09:30:00,67.19,100.00
129N04190,2021-02-07 09:40:00,68.47,100.00
