tmc,tstamp,speed,cvalue
129N04191,2020-12-18 00:00:00,62.48,88.00
129N04191,2020-12-18 00:10:00,62.29,85.00
129N04191,2020-12-18 00:20:00,63.59,90.00
129N04191,2020-12-18 00:30:00,63.39,90.00
129N04191,2020-12-18 00:40:00,63.00,90.00
129N04191,2020-12-18 00:50:00,63.00,90.00
129N04191,2020-12-18 01:00:00,63.00,90.00
129N04191,2020-12-18 01:10:00,51.00,100.00
129N04191,2020-12-18 01:20:00,51.00,91.00
129N04191,2020-12-18 01:30:00,52.10,90.00
129N04191,2020-12-18 01:40:00,55.48,88.00
129N04191,2020-12-18 01:50:00,58.69,90.00
129N04191,2020-12-18 02:00:00,58.20,90.00
129N04191,2020-12-18 02:10:00,58.00,90.00
129N04191,2020-12-18 02:20:00,57.30,90.00
129N04191,2020-12-18 02:30:00,57.80,90.00
129N04191,2020-12-18 02:40:00,58.00,90.00
129N04191,2020-12-18 02:50:00,58.00,90.00
129N04191,2020-12-18 03:00:00,59.59,90.00
129N04191,2020-12-18 03:10:00,60.30,90.00
129N04191,2020-12-18 03:20:00,61.00,90.00
129N04191,2020-12-18 03:30:00,62.59,90.00
129N04191,2020-12-18 03:40:00,63.10,90.00
129N04191,2020-12-18 03:50:00,63.00,90.00
129N04191,2020-12-18 04:00:00,63.20,90.00
129N04191,2020-12-18 04:10:00,63.30,90.00
129N04191,2020-12-18 04:20:00,63.00,90.00
129N04191,2020-12-18 04:30:00,61.78,90.00
129N04191,2020-12-18 04:40:00,60.57,90.00
129N04191,2020-12-18 04:50:00,62.00,90.00
129N04191,2020-12-18 05:00:00,61.39,90.00
129N04191,2020-12-18 05:10:00,61.00,90.00
129N04191,2020-12-18 05:20:00,61.00,90.00
129N04191,2020-12-18 05:30:00,61.00,90.00
129N04191,2020-12-18 05:40:00,61.00,90.00
129N04191,2020-12-18 05:50:00,60.65,82.00
129N04191,2020-12-18 06:00:00,54.87,82.00
129N04191,2020-12-18 06:10:00,58.64,78.00
129N04191,2020-12-18 06:20:00,58.46,78.00
129N04191,2020-12-18 06:30:00,57.95,77.00
129N04191,2020-12-18 06:40:00,54.48,71.00
129N04191,2020-12-18 06:50:00,56.29,75.00
129N04191,2020-12-18 07:00:00,53.71,82.00
129N04191,2020-12-18 07:10:00,56.47,88.00
129N04191,2020-12-18 07:20:00,57.37,84.00
129N04191,2020-12-18 07:30:00,60.48,85.00
129N04191,2020-12-18 07:40:00,56.60,81.00
129N04191,2020-12-18 07:50:00,55.06,87.00
129N04191,2020-12-18 08:00:00,56.33,83.00
129N04191,2020-12-18 08:10:00,57.24,80.00
129N04191,2020-12-18 08:20:00,56.67,81.00
129N04191,2020-12-18 08:30:00,58.48,89.00
129N04191,2020-12-18 08:40:00,60.26,82.00
129N04191,2020-12-18 08:50:00,57.23,84.00
129N04191,2020-12-18 09:00:00,57.90,73.00
129N04191,2020-12-18 09:10:00,57.32,75.00
129N04191,2020-12-18 09:20:00,57.60,86.00
129N04191,2020-12-18 09:30:00,58.73,79.00
129N04191,2020-12-18 09:40:00,59.56,79.00
129N04191,2020-12-18 09:50:00,56.53,88.00
129N04191,2020-12-18 10:00:00,59.33,77.00
129N04191,2020-12-18 10:10:00,58.87,94.00
129N04191,2020-12-18 10:20:00,57.54,81.00
129N04191,2020-12-18 10:30:00,58.01,84.00
129N04191,2020-12-18 10:40:00,59.21,87.00
129N04191,2020-12-18 10:50:00,57.44,80.00
129N04191,2020-12-18 11:00:00,59.72,84.00
129N04191,2020-12-18 11:10:00,58.71,78.00
129N04191,2020-12-18 11:20:00,58.15,74.00
129N04191,2020-12-18 11:30:00,61.90,83.00
129N04191,2020-12-18 11:40:00,60.72,77.00
129N04191,2020-12-18 11:50:00,57.06,89.00
129N04191,2020-12-18 12:00:00,58.14,83.00
129N04191,2020-12-18 12:10:00,52.18,82.00
129N04191,2020-12-18 12:20:00,55.55,84.00
129N04191,2020-12-18 12:30:00,58.04,88.00
129N04191,2020-12-18 12:40:00,60.50,91.00
129N04191,2020-12-18 12:50:00,56.33,87.00
129N04191,2020-12-18 13:00:00,58.85,83.00
129N04191,2020-12-18 13:10:00,57.19,73.00
129N04191,2020-12-18 13:20:00,55.95,76.00
129N04191,2020-12-18 13:30:00,55.66,83.00
129N04191,2020-12-18 13:40:00,56.22,84.00
129N04191,2020-12-18 13:50:00,56.96,86.00
129N04191,2020-12-18 14:00:00,48.49,83.00
129N04191,2020-12-18 14:10:00,46.62,76.00
129N04191,2020-12-18 14:20:00,55.79,80.00
129N04191,2020-12-18 14:30:00,57.42,84.00
129N04191,2020-12-18 14:40:00,56.19,86.00
129N04191,2020-12-18 14:50:00,54.56,87.00
129N04191,2020-12-18 15:00:00,55.14,76.00
129N04191,2020-12-18 15:10:00,57.09,87.00
129N04191,2020-12-18 15:20:00,51.90,86.00
129N04191,2020-12-18 15:30:00,51.89,86.00
129N04191,2020-12-18 15:40:00,41.58,86.00
129N04191,2020-12-18 15:50:00,42.26,84.00
129N04191,2020-12-18 16:00:00,50.10,88.00
129N04191,2020-12-18 16:10:00,52.54,78.00
129N04191,2020-12-18 16:20:00,51.75,76.00
129N04191,2020-12-18 16:30:00,41.62,73.00
129N04191,2020-12-18 16:40:00,55.31,94.00
129N04191,2020-12-18 16:50:00,44.90,78.00
129N04191,2020-12-18 17:00:00,47.60,81.00
129N04191,2020-12-18 17:10:00,45.37,91.00
129N04191,2020-12-18 17:20:00,44.45,76.00
129N04191,2020-12-18 17:30:00,39.97,81.00
129N04191,2020-12-18 17:40:00,49.45,78.00
129N04191,2020-12-18 17:50:00,52.12,74.00
129N04191,2020-12-18 18:00:00,54.00,76.00
129N04191,2020-12-18 18:10:00,52.19,81.00
129N04191,2020-12-18 18:20:00,50.29,84.00
129N04191,2020-12-18 18:30:00,52.38,73.00
129N04191,2020-12-18 18:40:00,56.45,83.00
129N04191,2020-12-18 18:50:00,57.98,83.00
129N04191,2020-12-18 19:00:00,59.05,80.00
129N04191,2020-12-18 19:10:00,58.88,84.00
129N04191,2020-12-18 19:20:00,58.27,90.00
129N04191,2020-12-18 19:30:00,60.09,87.00
129N04191,2020-12-18 19:40:00,60.51,81.00
129N04191,2020-12-18 19:50:00,61.69,87.00
129N04191,2020-12-18 20:00:00,60.68,80.00
129N04191,2020-12-18 20:10:00,58.12,79.00
129N04191,2020-12-18 20:20:00,58.23,77.00
129N04191,2020-12-18 20:30:00,60.69,87.00
129N04191,2020-12-18 20:40:00,59.60,81.00
129N04191,2020-12-18 20:50:00,62.55,77.00
