tmc,tstamp,speed,cvalue
129N04191,2020-02-06 00:00:00,70.71,84.00
129N04191,2020-02-06 00:10:00,64.13,36.43
129N04191,2020-02-06 00:20:00,62.93,35.00
129N04191,2020-02-06 00:30:00,68.76,93.20
129N04191,2020-02-06 00:40:00,73.37,61.50
129N04191,2020-02-06 00:50:00,,
129N04191,2020-02-06 01:00:00,63.00,61.60
129N04191,2020-02-06 01:10:00,63.00,70.00
129N04191,2020-02-06 01:20:00,71.00,91.00
129N04191,2020-02-06 01:30:00,72.79,55.70
129N04191,2020-02-06 01:40:00,74.49,53.00
129N04191,2020-02-06 01:50:00,,
129N04191,2020-02-06 02:00:00,62.00,
129N04191,2020-02-06 02:10:00,62.00,
129N04191,2020-02-06 02:20:00,62.20,57.50
129N04191,2020-02-06 02:30:00,63.00,97.60
129N04191,2020-02-06 02:40:00,,
129N04191,2020-02-06 02:50:00,60.61,82.00
129N04191,2020-02-06 03:00:00,58.00,92.63
129N04191,2020-02-06 03:10:00,,
129N04191,2020-02-06 03:20:00,62.00,
129N04191,2020-02-06 03:30:00,61.19,90.00
129N04191,2020-02-06 03:40:00,61.00,94.86
129N04191,2020-02-06 03:50:00,58.83,92.89
129N04191,2020-02-06 04:00:00,51.26,52.10
129N04191,2020-02-06 04:10:00,51.79,73.70
129N04191,2020-02-06 04:20:00,,
129N04191,2020-02-06 04:30:00,55.09,92.29
129N04191,2020-02-06 04:40:00,60.19,48.20
129N04191,2020-02-06 04:50:00,58.25,89.88
129N04191,2020-02-06 05:00:00,60.45,99.50
129N04191,2020-02-06 05:10:00,56.67,100.00
129N04191,2020-02-06 05:20:00,59.88,100.00
129N04191,2020-02-06 05:30:00,55.86,80.63
129N04191,2020-02-06 05:40:00,59.22,90.10
129N04191,2020-02-06 05:50:00,67.45,67.11
129N04191,2020-02-06 06:00:00,62.42,100.00
129N04191,2020-02-06 06:10:00,49.49,63.44
129N04191,2020-02-06 06:20:00,59.07,98.60
129N04191,2020-02-06 06:30:00,58.26,98.60
129N04191,2020-02-06 06:40:00,61.04,95.80
129N04191,2020-02-06 06:50:00,57.78,91.50
129N04191,2020-02-06 07:00:00,59.17,100.00
129N04191,2020-02-06 07:10:00,60.01,100.00
129N04191,2020-02-06 07:20:00,60.53,100.00
129N04191,2020-02-06 07:30:00,60.98,100.00
129N04191,2020-02-06 07:40:00,58.85,100.00
129N04191,2020-02-06 07:50:00,55.04,100.00
129N04191,2020-02-06 08:00:00,58.67,100.00
129N04191,2020-02-06 08:10:00,57.54,100.00
129N04191,2020-02-06 08:20:00,59.27,100.00
129N04191,2020-02-06 08:30:00,61.98,100.00
129N04191,2020-02-06 08:40:00,60.68,100.00
129N04191,2020-02-06 08:50:00,58.70,100.00
129N04191,2020-02-06 09:00:00,59.39,100.00
129N04191,2020-02-06 09:10:00,60.67,100.00
129N04191,2020-02-06 09:20:00,59.78,100.00
129N04191,2020-02-06 09:30:00,59.00,100.00
129N04191,2020-02-06 09:40:00,59.97,100.00
129N04191,2020-02-06 09:50:00,60.20,100.00
129N04191,2020-02-06 10:00:00,58.77,72.00
129N04191,2020-02-06 10:10:00,59.59,100.00
129N04191,2020-02-06 10:20:00,60.69,100.00
129N04191,2020-02-06 10:30:00,58.99,100.00
129N04191,2020-02-06 10:40:00,60.19,100.00
129N04191,2020-02-06 10:50:00,63.24,100.00
129N04191,2020-02-06 11:00:00,61.56,100.00
129N04191,2020-02-06 11:10:00,61.07,100.00
129N04191,2020-02-06 11:20:00,61.66,100.00
129N04191,2020-02-06 11:30:00,60.43,100.00
129N04191,2020-02-06 11:40:00,61.74,100.00
129N04191,2020-02-06 11:50:00,62.27,100.00
129N04191,2020-02-06 12:00:00,60.89,100.00
129N04191,2020-02-06 12:10:00,61.58,100.00
129N04191,2020-02-06 12:20:00,66.53,100.00
129N04191,2020-02-06 12:30:00,63.75,100.00
129N04191,2020-02-06 12:40:00,63.18,100.00
129N04191,2020-02-06 12:50:00,64.39,100.00
129N04191,2020-02-06 13:00:00,63.39,100.00
129N04191,2020-02-06 13:10:00,62.75,100.00
129N04191,2020-02-06 13:20:00,62.18,100.00
129N04191,2020-02-06 13:30:00,60.48,100.00
129N04191,2020-02-06 13:40:00,61.38,100.00
129N04191,2020-02-06 13:50:00,60.39,100.00
129N04191,2020-02-06 14:00:00,59.09,100.00
129N04191,2020-02-06 14:10:00,56.54,100.00
129N04191,2020-02-06 14:20:00,58.97,100.00
129N04191,2020-02-06 14:30:00,58.98,100.00
129N04191,2020-02-06 14:40:00,59.00,100.00
129N04191,2020-02-06 14:50:00,55.94,100.00
129N04191,2020-02-06 15:00:00,52.66,100.00
129N04191,2020-02-06 15:10:00,59.60,100.00
129N04191,2020-02-06 15:20:00,58.27,100.00
129N04191,2020-02-06 15:30:00,58.79,100.00
129N04191,2020-02-06 15:40:00,58.60,100.00
129N04191,2020-02-06 15:50:00,55.32,100.00
129N04191,2020-02-06 16:00:00,55.48,100.00
129N04191,2020-02-06 16:10:00,58.40,100.00
129N04191,2020-02-06 16:20:00,57.88,100.00
129N04191,2020-02-06 16:30:00,58.20,100.00
129N04191,2020-02-06 16:40:00,56.93,100.00
129N04191,2020-02-06 16:50:00,57.39,100.00
129N04191,2020-02-06 17:00:00,57.89,100.00
129N04191,2020-02-06 17:10:00,56.30,100.00
129N04191,2020-02-06 17:20:00,47.85,100.00
129N04191,2020-02-06 17:30:00,52.83,100.00
129N04191,2020-02-06 17:40:00,53.14,100.00
129N04191,2020-02-06 17:50:00,50.09,100.00
129N04191,2020-02-06 18:00:00,49.56,100.00
129N04191,2020-02-06 18:10:00,49.97,100.00
129N04191,2020-02-06 18:20:00,50.14,100.00
129N04191,2020-02-06 18:30:00,51.70,100.00
129N04191,2020-02-06 18:40:00,56.39,100.00
129N04191,2020-02-06 18:50:00,54.81,100.00
129N04191,2020-02-06 19:00:00,56.86,100.00
129N04191,2020-02-06 19:10:00,59.49,100.00
129N04191,2020-02-06 19:20:00,58.94,100.00
129N04191,2020-02-06 19:30:00,60.25,100.00
129N04191,2020-02-06 19:40:00,59.72,100.00
129N04191,2020-02-06 19:50:00,61.77,100.00
129N04191,2020-02-06 20:00:00,63.00,100.00
129N04191,2020-02-06 20:10:00,62.96,100.00
129N04191,2020-02-06 20:20:00,61.87,100.00
129N04191,2020-02-06 20:30:00,62.28,100.00
129N04191,2020-02-06 20:40:00,61.87,100.00
129N04191,2020-02-06 20:50:00,61.07,100.00
129N04191,2020-02-06 21:00:00,63.00,100.00
129N04191,2020-02-06 21:10:00,65.69,100.00
129N04191,2020-02-06 21:20:00,65.39,100.00
129N04191,2020-02-06 21:30:00,65.59,100.00
129N04191,2020-02-06 21:40:00,60.62,100.00
129N04191,2020-02-06 21:50:00,65.98,100.00
