tmc,tstamp,speed,cvalue
129N04191,2020-07-11 00:00:00,60.95,88.50
129N04191,2020-07-11 00:10:00,67.27,67.60
129N04191,2020-07-11 00:20:00,67.59,75.50
129N04191,2020-07-11 00:30:00,61.95,72.40
129N04191,2020-07-11 00:40:00,61.60,72.00
129N04191,2020-07-11 00:50:00,64.26,95.90
129N04191,2020-07-11 01:00:00,57.24,54.50
129N04191,2020-07-11 01:10:00,59.50,83.20
129N04191,2020-07-11 01:20:00,64.10,83.78
129N04191,2020-07-11 01:30:00,63.00,97.80
129N04191,2020-07-11 01:40:00,63.00,97.50
129N04191,2020-07-11 01:50:00,65.00,87.60
129N04191,2020-07-11 02:00:00,65.24,95.75
129N04191,2020-07-11 02:10:00,55.49,36.75
129N04191,2020-07-11 02:20:00,55.11,43.78
129N04191,2020-07-11 02:30:00,,
129N04191,2020-07-11 02:40:00,,
129N04191,2020-07-11 02:50:00,,
129N04191,2020-07-11 03:00:00,,
129N04191,2020-07-11 03:10:00,54.48,95.20
129N04191,2020-07-11 03:20:00,53.32,94.75
129N04191,2020-07-11 03:30:00,,
129N04191,2020-07-11 03:40:00,49.00,
129N04191,2020-07-11 03:50:00,53.42,17.33
129N04191,2020-07-11 04:00:00,69.00,46.80
129N04191,2020-07-11 04:10:00,62.83,82.14
129N04191,2020-07-11 04:20:00,63.37,83.11
129N04191,2020-07-11 04:30:00,61.00,76.43
129N04191,2020-07-11 04:40:00,61.00,82.00
129N04191,2020-07-11 04:50:00,65.00,98.00
129N04191,2020-07-11 05:00:00,63.98,96.20
129N04191,2020-07-11 05:10:00,70.58,43.40
129N04191,2020-07-11 05:20:00,68.68,74.78
129N04191,2020-07-11 05:30:00,68.49,76.30
129N04191,2020-07-11 05:40:00,68.35,96.10
129N04191,2020-07-11 05:50:00,68.79,86.80
129N04191,2020-07-11 06:00:00,74.96,61.30
129N04191,2020-07-11 06:10:00,73.99,77.10
129N04191,2020-07-11 06:20:00,72.04,79.50
129N04191,2020-07-11 06:30:00,73.32,78.00
129N04191,2020-07-11 06:40:00,66.35,90.70
129N04191,2020-07-11 06:50:00,68.14,100.00
129N04191,2020-07-11 07:00:00,71.57,100.00
129N04191,2020-07-11 07:10:00,70.88,100.00
129N04191,2020-07-11 07:20:00,72.58,100.00
129N04191,2020-07-11 07:30:00,70.39,100.00
