tmc,tstamp,speed,cvalue
129N04191,2021-01-27 00:00:00,60.60,94.00
129N04191,2021-01-27 00:10:00,56.29,98.00
129N04191,2021-01-27 00:20:00,54.20,91.00
129N04191,2021-01-27 00:30:00,55.20,90.00
129N04191,2021-01-27 00:40:00,60.28,99.00
129N04191,2021-01-27 00:50:00,58.19,100.00
129N04191,2021-01-27 01:00:00,57.10,100.00
129N04191,2021-01-27 01:10:00,56.99,94.00
129N04191,2021-01-27 01:20:00,57.00,90.00
129N04191,2021-01-27 01:30:00,59.75,94.44
129N04191,2021-01-27 01:40:00,60.18,97.00
129N04191,2021-01-27 01:50:00,54.60,100.00
129N04191,2021-01-27 02:00:00,52.07,98.00
129N04191,2021-01-27 02:10:00,50.50,100.00
129N04191,2021-01-27 02:20:00,50.70,93.00
129N04191,2021-01-27 02:30:00,49.90,90.00
129N04191,2021-01-27 02:40:00,51.79,98.00
129N04191,2021-01-27 02:50:00,52.00,90.00
129N04191,2021-01-27 03:00:00,53.35,91.00
129N04191,2021-01-27 03:10:00,59.52,100.00
129N04191,2021-01-27 03:20:00,59.74,100.00
129N04191,2021-01-27 03:30:00,56.70,100.00
129N04191,2021-01-27 03:40:00,52.89,95.00
129N04191,2021-01-27 03:50:00,50.66,99.00
129N04191,2021-01-27 04:00:00,37.56,88.00
129N04191,2021-01-27 04:10:00,37.21,80.00
129N04191,2021-01-27 04:20:00,38.74,82.00
129N04191,2021-01-27 04:30:00,48.70,95.00
129N04191,2021-01-27 04:40:00,52.29,97.00
129N04191,2021-01-27 04:50:00,54.83,100.00
129N04191,2021-01-27 05:00:00,53.20,100.00
129N04191,2021-01-27 05:10:00,52.29,96.00
129N04191,2021-01-27 05:20:00,35.68,89.00
129N04191,2021-01-27 05:30:00,37.36,81.00
129N04191,2021-01-27 05:40:00,47.50,95.00
129N04191,2021-01-27 05:50:00,57.93,100.00
129N04191,2021-01-27 06:00:00,58.72,100.00
129N04191,2021-01-27 06:10:00,54.18,100.00
129N04191,2021-01-27 06:20:00,55.55,100.00
129N04191,2021-01-27 06:30:00,56.67,100.00
129N04191,2021-01-27 06:40:00,57.59,100.00
129N04191,2021-01-27 06:50:00,48.50,99.00
129N04191,2021-01-27 07:00:00,59.19,100.00
129N04191,2021-01-27 07:10:00,62.35,100.00
129N04191,2021-01-27 07:20:00,57.58,100.00
129N04191,2021-01-27 07:30:00,58.48,100.00
129N04191,2021-01-27 07:40:00,57.39,100.00
129N04191,2021-01-27 07:50:00,40.04,95.00
129N04191,2021-01-27 08:00:00,11.64,90.00
129N04191,2021-01-27 08:10:00,16.20,90.00
129N04191,2021-01-27 08:20:00,6.89,90.00
129N04191,2021-01-27 08:30:00,6.18,90.00
129N04191,2021-01-27 08:40:00,16.84,94.00
129N04191,2021-01-27 08:50:00,51.12,100.00
129N04191,2021-01-27 09:00:00,58.34,100.00
129N04191,2021-01-27 09:10:00,65.33,100.00
129N04191,2021-01-27 09:20:00,65.56,100.00
129N04191,2021-01-27 09:30:00,61.59,100.00
129N04191,2021-01-27 09:40:00,64.55,100.00
129N04191,2021-01-27 09:50:00,61.77,100.00
129N04191,2021-01-27 10:00:00,62.49,100.00
129N04191,2021-01-27 10:10:00,69.26,100.00
129N04191,2021-01-27 10:20:00,61.47,100.00
129N04191,2021-01-27 10:30:00,61.02,100.00
129N04191,2021-01-27 10:40:00,67.44,100.00
129N04191,2021-01-27 10:50:00,65.41,100.00
129N04191,2021-01-27 11:00:00,65.45,100.00
129N04191,2021-01-27 11:10:00,63.80,100.00
129N04191,2021-01-27 11:20:00,62.97,100.00
129N04191,2021-01-27 11:30:00,62.01,100.00
129N04191,2021-01-27 11:40:00,65.45,100.00
129N04191,2021-01-27 11:50:00,67.16,100.00
129N04191,2021-01-27 12:00:00,65.94,100.00
129N04191,2021-01-27 12:10:00,65.59,100.00
129N04191,2021-01-27 12:20:00,64.77,100.00
129N04191,2021-01-27 12:30:00,65.16,100.00
129N04191,2021-01-27 12:40:00,61.68,100.00
129N04191,2021-01-27 12:50:00,63.92,100.00
129N04191,2021-01-27 13:00:00,67.12,100.00
129N04191,2021-01-27 13:10:00,64.66,100.00
129N04191,2021-01-27 13:20:00,65.06,100.00
129N04191,2021-01-27 13:30:00,62.88,100.00
129N04191,2021-01-27 13:40:00,65.18,100.00
129N04191,2021-01-27 13:50:00,63.68,100.00
129N04191,2021-01-27 14:00:00,63.05,100.00
129N04191,2021-01-27 14:10:00,65.91,100.00
129N04191,2021-01-27 14:20:00,64.04,100.00
129N04191,2021-01-27 14:30:00,64.17,100.00
129N04191,2021-01-27 14:40:00,65.01,100.00
129N04191,2021-01-27 14:50:00,61.27,100.00
129N04191,2021-01-27 15:00:00,63.67,100.00
129N04191,2021-01-27 15:10:00,62.64,100.00
129N04191,2021-01-27 15:20:00,61.31,100.00
129N04191,2021-01-27 15:30:00,62.28,100.00
129N04191,2021-01-27 15:40:00,61.99,100.00
129N04191,2021-01-27 15:50:00,64.36,100.00
129N04191,2021-01-27 16:00:00,62.88,100.00
129N04191,2021-01-27 16:10:00,58.87,100.00
129N04191,2021-01-27 16:20:00,63.93,100.00
129N04191,2021-01-27 16:30:00,64.80,100.00
129N04191,2021-01-27 16:40:00,60.99,100.00
129N04191,2021-01-27 16:50:00,65.58,100.00
129N04191,2021-01-27 17:00:00,64.50,100.00
129N04191,2021-01-27 17:10:00,61.65,100.00
129N04191,2021-01-27 17:20:00,63.26,100.00
129N04191,2021-01-27 17:30:00,63.87,100.00
129N04191,2021-01-27 17:40:00,58.83,100.00
129N04191,2021-01-27 17:50:00,58.29,100.00
129N04191,2021-01-27 18:00:00,64.20,100.00
129N04191,2021-01-27 18:10:00,62.64,100.00
129N04191,2021-01-27 18:20:00,63.35,100.00
129N04191,2021-01-27 18:30:00,66.98,100.00
129N04191,2021-01-27 18:40:00,65.34,100.00
129N04191,2021-01-27 18:50:00,65.65,100.00
129N04191,2021-01-27 19:00:00,64.16,100.00
129N04191,2021-01-27 19:10:00,66.32,100.00
129N04191,2021-01-27 19:20:00,63.25,100.00
129N04191,2021-01-27 19:30:00,64.87,100.00
129N04191,2021-01-27 19:40:00,67.28,100.00
129N04191,2021-01-27 19:50:00,64.33,100.00
129N04191,2021-01-27 20:00:00,66.87,100.00
129N04191,2021-01-27 20:10:00,67.74,100.00
129N04191,2021-01-27 20:20:00,65.59,100.00
129N04191,2021-01-27 20:30:00,67.15,100.00
129N04191,2021-01-27 20:40:00,66.97,100.00
129N04191,2021-01-27 20:50:00,68.38,100.00
129N04191,2021-01-27 21:00:00,68.13,100.00
129N04191,2021-01-27 21:10:00,65.70,100.00
129N04191,2021-01-27 21:20:00,67.39,100.00
