tmc,tstamp,speed,cvalue
129N04191,2020-03-22 00:00:00,60.98,43.13
129N04191,2020-03-22 00:10:00,68.59,90.10
129N04191,2020-03-22 00:20:00,64.54,77.90
129N04191,2020-03-22 00:30:00,64.54,93.30
129N04191,2020-03-22 00:40:00,61.17,80.20
129N04191,2020-03-22 00:50:00,61.90,80.20
129N04191,2020-03-22 01:00:00,65.00,99.38
129N04191,2020-03-22 01:10:00,63.00,98.56
129N04191,2020-03-22 01:20:00,62.49,99.25
129N04191,2020-03-22 01:30:00,,
129N04191,2020-03-22 01:40:00,,
129N04191,2020-03-22 01:50:00,,
129N04191,2020-03-22 02:00:00,,
129N04191,2020-03-22 02:10:00,,
129N04191,2020-03-22 02:20:00,,
129N04191,2020-03-22 02:30:00,,
129N04191,2020-03-22 02:40:00,63.00,100.00
129N04191,2020-03-22 02:50:00,63.00,100.00
129N04191,2020-03-22 03:00:00,,
129N04191,2020-03-22 03:10:00,,
129N04191,2020-03-22 03:20:00,,
129N04191,2020-03-22 03:30:00,,
129N04191,2020-03-22 03:40:00,,
129N04191,2020-03-22 03:50:00,,
129N04191,2020-03-22 04:00:00,,
129N04191,2020-03-22 04:10:00,,
129N04191,2020-03-22 04:20:00,,
129N04191,2020-03-22 04:30:00,,
129N04191,2020-03-22 04:40:00,,
129N04191,2020-03-22 04:50:00,,
129N04191,2020-03-22 05:00:00,,
129N04191,2020-03-22 05:10:00,73.00,100.00
129N04191,2020-03-22 05:20:00,73.00,100.00
129N04191,2020-03-22 05:30:00,59.00,2.00
129N04191,2020-03-22 05:40:00,59.00,33.40
129N04191,2020-03-22 05:50:00,,
129N04191,2020-03-22 06:00:00,63.00,100.00
129N04191,2020-03-22 06:10:00,63.00,100.00
129N04191,2020-03-22 06:20:00,73.71,26.13
129N04191,2020-03-22 06:30:00,76.74,39.60
129N04191,2020-03-22 06:40:00,68.01,85.50
129N04191,2020-03-22 06:50:00,65.00,100.00
129N04191,2020-03-22 07:00:00,66.81,89.22
129N04191,2020-03-22 07:10:00,81.62,32.50
129N04191,2020-03-22 07:20:00,60.27,63.60
129N04191,2020-03-22 07:30:00,58.78,47.50
129N04191,2020-03-22 07:40:00,73.88,81.10
129N04191,2020-03-22 07:50:00,71.98,97.50
129N04191,2020-03-22 08:00:00,69.99,100.00
129N04191,2020-03-22 08:10:00,69.17,100.00
129N04191,2020-03-22 08:20:00,73.48,67.50
129N04191,2020-03-22 08:30:00,78.39,46.50
129N04191,2020-03-22 08:40:00,69.01,49.50
129N04191,2020-03-22 08:50:00,61.36,46.40
129N04191,2020-03-22 09:00:00,70.60,92.30
129N04191,2020-03-22 09:10:00,67.64,96.50
129N04191,2020-03-22 09:20:00,69.00,100.00
129N04191,2020-03-22 09:30:00,70.50,100.00
129N04191,2020-03-22 09:40:00,66.16,88.00
129N04191,2020-03-22 09:50:00,62.77,70.90
129N04191,2020-03-22 10:00:00,65.39,100.00
129N04191,2020-03-22 10:10:00,67.56,100.00
129N04191,2020-03-22 10:20:00,64.12,100.00
129N04191,2020-03-22 10:30:00,65.54,97.00
129N04191,2020-03-22 10:40:00,70.89,61.70
129N04191,2020-03-22 10:50:00,65.96,100.00
129N04191,2020-03-22 11:00:00,65.70,100.00
129N04191,2020-03-22 11:10:00,66.92,97.80
129N04191,2020-03-22 11:20:00,67.53,100.00
129N04191,2020-03-22 11:30:00,65.77,100.00
129N04191,2020-03-22 11:40:00,60.94,77.40
129N04191,2020-03-22 11:50:00,63.33,55.50
129N04191,2020-03-22 12:00:00,65.91,97.60
129N04191,2020-03-22 12:10:00,66.08,91.10
129N04191,2020-03-22 12:20:00,64.18,100.00
129N04191,2020-03-22 12:30:00,68.51,100.00
129N04191,2020-03-22 12:40:00,71.18,100.00
129N04191,2020-03-22 12:50:00,66.84,100.00
129N04191,2020-03-22 13:00:00,66.17,99.80
129N04191,2020-03-22 13:10:00,68.69,89.20
129N04191,2020-03-22 13:20:00,68.14,100.00
129N04191,2020-03-22 13:30:00,65.55,100.00
129N04191,2020-03-22 13:40:00,64.75,99.60
129N04191,2020-03-22 13:50:00,70.79,99.50
129N04191,2020-03-22 14:00:00,65.54,100.00
129N04191,2020-03-22 14:10:00,66.19,100.00
129N04191,2020-03-22 14:20:00,67.42,100.00
129N04191,2020-03-22 14:30:00,67.75,100.00
129N04191,2020-03-22 14:40:00,64.17,100.00
129N04191,2020-03-22 14:50:00,67.16,100.00
129N04191,2020-03-22 15:00:00,67.34,86.40
129N04191,2020-03-22 15:10:00,67.96,100.00
129N04191,2020-03-22 15:20:00,70.76,91.80
129N04191,2020-03-22 15:30:00,65.68,97.60
129N04191,2020-03-22 15:40:00,67.95,99.60
129N04191,2020-03-22 15:50:00,66.98,100.00
129N04191,2020-03-22 16:00:00,68.58,94.90
129N04191,2020-03-22 16:10:00,71.39,97.80
129N04191,2020-03-22 16:20:00,70.51,100.00
129N04191,2020-03-22 16:30:00,70.92,100.00
129N04191,2020-03-22 16:40:00,64.18,100.00
129N04191,2020-03-22 16:50:00,61.57,100.00
129N04191,2020-03-22 17:00:00,70.69,77.80
129N04191,2020-03-22 17:10:00,72.55,100.00
129N04191,2020-03-22 17:20:00,68.40,99.40
129N04191,2020-03-22 17:30:00,62.59,100.00
129N04191,2020-03-22 17:40:00,69.45,82.10
129N04191,2020-03-22 17:50:00,69.31,95.80
129N04191,2020-03-22 18:00:00,73.17,63.50
129N04191,2020-03-22 18:10:00,76.18,47.80
129N04191,2020-03-22 18:20:00,73.35,87.50
129N04191,2020-03-22 18:30:00,69.14,99.20
129N04191,2020-03-22 18:40:00,70.18,87.60
129N04191,2020-03-22 18:50:00,76.57,77.00
129N04191,2020-03-22 19:00:00,71.69,96.00
129N04191,2020-03-22 19:10:00,65.76,99.60
129N04191,2020-03-22 19:20:00,65.39,80.50
129N04191,2020-03-22 19:30:00,61.55,100.00
129N04191,2020-03-22 19:40:00,65.98,100.00
129N04191,2020-03-22 19:50:00,66.28,100.00
129N04191,2020-03-22 20:00:00,73.56,32.70
129N04191,2020-03-22 20:10:00,70.16,72.70
129N04191,2020-03-22 20:20:00,64.64,80.20
129N04191,2020-03-22 20:30:00,70.03,80.80
129N04191,2020-03-22 20:40:00,69.96,99.30
129N04191,2020-03-22 20:50:00,67.14,99.80
129N04191,2020-03-22 21:00:00,70.81,75.50
129N04191,2020-03-22 21:10:00,71.93,63.30
129N04191,2020-03-22 21:20:00,69.00,100.00
129N04191,2020-03-22 21:30:00,69.00,100.00
