tmc,tstamp,speed,cvalue
129N04191,2020-04-26 00:00:00,69.79,96.60
129N04191,2020-04-26 00:10:00,,
129N04191,2020-04-26 00:20:00,83.00,25.00
129N04191,2020-04-26 00:30:00,63.75,44.30
129N04191,2020-04-26 00:40:00,62.49,60.75
129N04191,2020-04-26 00:50:00,,
129N04191,2020-04-26 01:00:00,54.94,41.60
129N04191,2020-04-26 01:10:00,51.87,50.75
129N04191,2020-04-26 01:20:00,,
129N04191,2020-04-26 01:30:00,,
129N04191,2020-04-26 01:40:00,,
129N04191,2020-04-26 01:50:00,,
129N04191,2020-04-26 02:00:00,,
129N04191,2020-04-26 02:10:00,,
129N04191,2020-04-26 02:20:00,,
129N04191,2020-04-26 02:30:00,,
129N04191,2020-04-26 02:40:00,,
129N04191,2020-04-26 02:50:00,67.00,100.00
129N04191,2020-04-26 03:00:00,67.00,100.00
129N04191,2020-04-26 03:10:00,,
129N04191,2020-04-26 03:20:00,,
129N04191,2020-04-26 03:30:00,,
129N04191,2020-04-26 03:40:00,,
129N04191,2020-04-26 03:50:00,,
129N04191,2020-04-26 04:00:00,,
129N04191,2020-04-26 04:10:00,67.00,100.00
129N04191,2020-04-26 04:20:00,67.00,100.00
129N04191,2020-04-26 04:30:00,,
129N04191,2020-04-26 04:40:00,,
129N04191,2020-04-26 04:50:00,,
129N04191,2020-04-26 05:00:00,,
129N04191,2020-04-26 05:10:00,,
129N04191,2020-04-26 05:20:00,,
129N04191,2020-04-26 05:30:00,,
129N04191,2020-04-26 05:40:00,,
129N04191,2020-04-26 05:50:00,77.00,100.00
129N04191,2020-04-26 06:00:00,77.00,99.80
129N04191,2020-04-26 06:10:00,,
129N04191,2020-04-26 06:20:00,,
129N04191,2020-04-26 06:30:00,73.00,100.00
129N04191,2020-04-26 06:40:00,73.00,99.71
129N04191,2020-04-26 06:50:00,63.00,100.00
129N04191,2020-04-26 07:00:00,59.15,57.10
129N04191,2020-04-26 07:10:00,61.48,63.30
129N04191,2020-04-26 07:20:00,73.66,74.70
129N04191,2020-04-26 07:30:00,69.97,99.00
129N04191,2020-04-26 07:40:00,74.29,65.60
129N04191,2020-04-26 07:50:00,77.20,65.40
129N04191,2020-04-26 08:00:00,77.00,83.40
129N04191,2020-04-26 08:10:00,73.48,99.38
