tmc,tstamp,speed,cvalue
129N04191,2021-03-21 00:00:00,65.20,100.00
129N04191,2021-03-21 00:10:00,71.00,100.00
129N04191,2021-03-21 00:20:00,69.50,100.00
129N04191,2021-03-21 00:30:00,69.39,100.00
129N04191,2021-03-21 00:40:00,68.60,100.00
129N04191,2021-03-21 00:50:00,68.00,100.00
129N04191,2021-03-21 01:00:00,67.59,100.00
129N04191,2021-03-21 01:10:00,65.79,100.00
129N04191,2021-03-21 01:20:00,65.40,100.00
129N04191,2021-03-21 01:30:00,66.36,100.00
129N04191,2021-03-21 01:40:00,65.00,100.00
129N04191,2021-03-21 01:50:00,65.86,100.00
129N04191,2021-03-21 02:00:00,71.77,100.00
129N04191,2021-03-21 02:10:00,72.79,100.00
129N04191,2021-03-21 02:20:00,67.49,100.00
129N04191,2021-03-21 02:30:00,67.80,100.00
129N04191,2021-03-21 02:40:00,67.89,100.00
129N04191,2021-03-21 02:50:00,62.80,100.00
129N04191,2021-03-21 03:00:00,70.20,100.00
129N04191,2021-03-21 03:10:00,70.99,97.00
129N04191,2021-03-21 03:20:00,66.97,89.00
129N04191,2021-03-21 03:30:00,60.78,90.00
129N04191,2021-03-21 03:40:00,63.49,97.00
129N04191,2021-03-21 03:50:00,65.80,100.00
129N04191,2021-03-21 04:00:00,65.00,100.00
129N04191,2021-03-21 04:10:00,65.00,91.00
129N04191,2021-03-21 04:20:00,65.00,90.00
129N04191,2021-03-21 04:30:00,,
129N04191,2021-03-21 04:40:00,62.73,100.00
129N04191,2021-03-21 04:50:00,61.99,100.00
129N04191,2021-03-21 05:00:00,61.69,100.00
129N04191,2021-03-21 05:10:00,63.39,98.00
129N04191,2021-03-21 05:20:00,62.59,94.00
129N04191,2021-03-21 05:30:00,59.53,99.00
129N04191,2021-03-21 05:40:00,63.67,100.00
129N04191,2021-03-21 05:50:00,69.00,100.00
129N04191,2021-03-21 06:00:00,69.39,100.00
129N04191,2021-03-21 06:10:00,68.85,98.00
129N04191,2021-03-21 06:20:00,69.59,100.00
129N04191,2021-03-21 06:30:00,70.30,100.00
129N04191,2021-03-21 06:40:00,69.27,100.00
129N04191,2021-03-21 06:50:00,66.67,100.00
129N04191,2021-03-21 07:00:00,64.73,100.00
129N04191,2021-03-21 07:10:00,67.50,100.00
129N04191,2021-03-21 07:20:00,70.54,100.00
129N04191,2021-03-21 07:30:00,68.19,100.00
129N04191,2021-03-21 07:40:00,65.34,100.00
129N04191,2021-03-21 07:50:00,70.83,100.00
129N04191,2021-03-21 08:00:00,68.63,100.00
129N04191,2021-03-21 08:10:00,68.58,100.00
129N04191,2021-03-21 08:20:00,70.88,100.00
