tmc,tstamp,speed,cvalue
129N04191,2020-12-29 00:00:00,67.90,100.00
129N04191,2020-12-29 00:10:00,67.20,100.00
129N04191,2020-12-29 00:20:00,66.19,100.00
129N04191,2020-12-29 00:30:00,66.15,100.00
129N04191,2020-12-29 00:40:00,64.64,100.00
129N04191,2020-12-29 00:50:00,60.00,100.00
129N04191,2020-12-29 01:00:00,59.19,95.00
129N04191,2020-12-29 01:10:00,57.50,82.00
129N04191,2020-12-29 01:20:00,57.80,88.00
129N04191,2020-12-29 01:30:00,57.05,97.00
129N04191,2020-12-29 01:40:00,55.00,100.00
129N04191,2020-12-29 01:50:00,57.43,100.00
129N04191,2020-12-29 02:00:00,59.00,95.00
129N04191,2020-12-29 02:10:00,58.40,90.00
129N04191,2020-12-29 02:20:00,58.10,95.00
129N04191,2020-12-29 02:30:00,61.00,100.00
129N04191,2020-12-29 02:40:00,63.07,100.00
129N04191,2020-12-29 02:50:00,73.00,98.00
129N04191,2020-12-29 03:00:00,71.78,90.00
129N04191,2020-12-29 03:10:00,66.94,92.00
129N04191,2020-12-29 03:20:00,60.60,100.00
129N04191,2020-12-29 03:30:00,60.68,100.00
129N04191,2020-12-29 03:40:00,63.76,100.00
129N04191,2020-12-29 03:50:00,66.50,100.00
129N04191,2020-12-29 04:00:00,65.58,100.00
129N04191,2020-12-29 04:10:00,62.88,97.00
129N04191,2020-12-29 04:20:00,61.00,100.00
129N04191,2020-12-29 04:30:00,62.39,100.00
129N04191,2020-12-29 04:40:00,63.36,100.00
129N04191,2020-12-29 04:50:00,62.96,100.00
129N04191,2020-12-29 05:00:00,63.91,100.00
129N04191,2020-12-29 05:10:00,64.48,100.00
129N04191,2020-12-29 05:20:00,64.15,100.00
129N04191,2020-12-29 05:30:00,65.29,100.00
129N04191,2020-12-29 05:40:00,65.58,100.00
129N04191,2020-12-29 05:50:00,67.98,100.00
129N04191,2020-12-29 06:00:00,64.87,100.00
129N04191,2020-12-29 06:10:00,71.97,100.00
