tmc,tstamp,speed,cvalue
129N04191,2021-01-05 00:00:00,66.19,100.00
129N04191,2021-01-05 00:10:00,61.42,100.00
129N04191,2021-01-05 00:20:00,57.39,85.00
129N04191,2021-01-05 00:30:00,61.29,100.00
129N04191,2021-01-05 00:40:00,60.90,100.00
129N04191,2021-01-05 00:50:00,61.35,100.00
129N04191,2021-01-05 01:00:00,62.83,100.00
129N04191,2021-01-05 01:10:00,62.40,100.00
129N04191,2021-01-05 01:20:00,65.39,100.00
129N04191,2021-01-05 01:30:00,64.18,96.00
129N04191,2021-01-05 01:40:00,60.77,98.00
129N04191,2021-01-05 01:50:00,57.99,100.00
129N04191,2021-01-05 02:00:00,57.00,100.00
129N04191,2021-01-05 02:10:00,55.00,90.00
129N04191,2021-01-05 02:20:00,55.00,90.00
129N04191,2021-01-05 02:30:00,55.00,90.00
129N04191,2021-01-05 02:40:00,,
129N04191,2021-01-05 02:50:00,55.32,98.89
129N04191,2021-01-05 03:00:00,55.00,90.00
129N04191,2021-01-05 03:10:00,55.30,90.00
129N04191,2021-01-05 03:20:00,56.93,97.00
129N04191,2021-01-05 03:30:00,56.00,100.00
129N04191,2021-01-05 03:40:00,54.08,100.00
129N04191,2021-01-05 03:50:00,61.59,100.00
129N04191,2021-01-05 04:00:00,61.30,100.00
129N04191,2021-01-05 04:10:00,59.07,100.00
129N04191,2021-01-05 04:20:00,57.10,100.00
129N04191,2021-01-05 04:30:00,55.88,100.00
129N04191,2021-01-05 04:40:00,55.10,100.00
129N04191,2021-01-05 04:50:00,54.38,100.00
129N04191,2021-01-05 05:00:00,63.15,100.00
129N04191,2021-01-05 05:10:00,60.00,100.00
129N04191,2021-01-05 05:20:00,59.88,100.00
129N04191,2021-01-05 05:30:00,60.63,100.00
129N04191,2021-01-05 05:40:00,62.90,100.00
129N04191,2021-01-05 05:50:00,62.30,100.00
129N04191,2021-01-05 06:00:00,63.98,100.00
129N04191,2021-01-05 06:10:00,63.04,100.00
129N04191,2021-01-05 06:20:00,63.53,100.00
129N04191,2021-01-05 06:30:00,62.77,100.00
129N04191,2021-01-05 06:40:00,60.24,100.00
129N04191,2021-01-05 06:50:00,65.97,100.00
129N04191,2021-01-05 07:00:00,62.38,100.00
129N04191,2021-01-05 07:10:00,62.51,100.00
129N04191,2021-01-05 07:20:00,61.02,100.00
129N04191,2021-01-05 07:30:00,64.00,100.00
129N04191,2021-01-05 07:40:00,65.45,100.00
129N04191,2021-01-05 07:50:00,63.84,100.00
129N04191,2021-01-05 08:00:00,64.25,100.00
129N04191,2021-01-05 08:10:00,61.79,100.00
129N04191,2021-01-05 08:20:00,62.38,100.00
129N04191,2021-01-05 08:30:00,67.03,100.00
129N04191,2021-01-05 08:40:00,65.24,100.00
129N04191,2021-01-05 08:50:00,64.16,100.00
129N04191,2021-01-05 09:00:00,65.69,100.00
129N04191,2021-01-05 09:10:00,65.49,100.00
129N04191,2021-01-05 09:20:00,62.66,100.00
129N04191,2021-01-05 09:30:00,64.49,100.00
129N04191,2021-01-05 09:40:00,64.40,100.00
129N04191,2021-01-05 09:50:00,65.00,100.00
129N04191,2021-01-05 10:00:00,64.63,100.00
129N04191,2021-01-05 10:10:00,65.79,100.00
129N04191,2021-01-05 10:20:00,64.38,100.00
129N04191,2021-01-05 10:30:00,62.94,100.00
129N04191,2021-01-05 10:40:00,65.72,100.00
129N04191,2021-01-05 10:50:00,65.37,100.00
129N04191,2021-01-05 11:00:00,65.85,100.00
129N04191,2021-01-05 11:10:00,64.87,100.00
129N04191,2021-01-05 11:20:00,64.66,100.00
129N04191,2021-01-05 11:30:00,65.88,100.00
129N04191,2021-01-05 11:40:00,65.79,100.00
129N04191,2021-01-05 11:50:00,66.36,100.00
129N04191,2021-01-05 12:00:00,63.03,100.00
129N04191,2021-01-05 12:10:00,64.31,100.00
129N04191,2021-01-05 12:20:00,60.53,100.00
129N04191,2021-01-05 12:30:00,62.83,100.00
129N04191,2021-01-05 12:40:00,65.51,100.00
129N04191,2021-01-05 12:50:00,62.30,100.00
129N04191,2021-01-05 13:00:00,61.47,100.00
129N04191,2021-01-05 13:10:00,64.99,100.00
129N04191,2021-01-05 13:20:00,62.34,100.00
