tmc,tstamp,speed,cvalue
129N04191,2020-02-03 00:00:00,65.79,98.20
129N04191,2020-02-03 00:10:00,67.12,89.30
129N04191,2020-02-03 00:20:00,67.76,96.10
129N04191,2020-02-03 00:30:00,70.58,90.00
129N04191,2020-02-03 00:40:00,66.11,86.40
129N04191,2020-02-03 00:50:00,64.99,90.50
129N04191,2020-02-03 01:00:00,63.00,68.00
129N04191,2020-02-03 01:10:00,63.95,81.50
129N04191,2020-02-03 01:20:00,70.58,54.30
129N04191,2020-02-03 01:30:00,71.99,45.25
129N04191,2020-02-03 01:40:00,,
129N04191,2020-02-03 01:50:00,,
129N04191,2020-02-03 02:00:00,60.00,43.00
129N04191,2020-02-03 02:10:00,59.00,80.86
129N04191,2020-02-03 02:20:00,70.02,32.80
129N04191,2020-02-03 02:30:00,76.39,36.60
129N04191,2020-02-03 02:40:00,77.00,55.00
129N04191,2020-02-03 02:50:00,,
129N04191,2020-02-03 03:00:00,,
129N04191,2020-02-03 03:10:00,,
129N04191,2020-02-03 03:20:00,65.00,67.00
129N04191,2020-02-03 03:30:00,62.94,78.67
129N04191,2020-02-03 03:40:00,56.69,53.70
129N04191,2020-02-03 03:50:00,66.29,44.88
129N04191,2020-02-03 04:00:00,69.00,65.60
129N04191,2020-02-03 04:10:00,69.79,69.10
129N04191,2020-02-03 04:20:00,71.57,66.30
129N04191,2020-02-03 04:30:00,73.00,72.50
129N04191,2020-02-03 04:40:00,67.11,86.30
129N04191,2020-02-03 04:50:00,67.39,95.80
129N04191,2020-02-03 05:00:00,70.82,88.50
129N04191,2020-02-03 05:10:00,64.39,100.00
129N04191,2020-02-03 05:20:00,63.00,100.00
129N04191,2020-02-03 05:30:00,72.89,41.17
129N04191,2020-02-03 05:40:00,64.07,94.30
129N04191,2020-02-03 05:50:00,65.16,100.00
129N04191,2020-02-03 06:00:00,62.66,100.00
129N04191,2020-02-03 06:10:00,64.31,100.00
129N04191,2020-02-03 06:20:00,65.56,100.00
129N04191,2020-02-03 06:30:00,62.83,100.00
129N04191,2020-02-03 06:40:00,67.51,77.50
129N04191,2020-02-03 06:50:00,66.99,96.60
129N04191,2020-02-03 07:00:00,63.92,97.70
129N04191,2020-02-03 07:10:00,65.85,91.10
129N04191,2020-02-03 07:20:00,63.35,100.00
129N04191,2020-02-03 07:30:00,62.02,100.00
129N04191,2020-02-03 07:40:00,63.28,99.10
129N04191,2020-02-03 07:50:00,60.39,100.00
129N04191,2020-02-03 08:00:00,60.96,100.00
129N04191,2020-02-03 08:10:00,65.29,100.00
129N04191,2020-02-03 08:20:00,63.35,100.00
129N04191,2020-02-03 08:30:00,63.63,88.20
129N04191,2020-02-03 08:40:00,61.78,100.00
129N04191,2020-02-03 08:50:00,62.55,100.00
129N04191,2020-02-03 09:00:00,63.34,100.00
129N04191,2020-02-03 09:10:00,66.58,100.00
129N04191,2020-02-03 09:20:00,64.55,100.00
129N04191,2020-02-03 09:30:00,62.58,100.00
129N04191,2020-02-03 09:40:00,61.09,100.00
129N04191,2020-02-03 09:50:00,61.27,100.00
129N04191,2020-02-03 10:00:00,66.19,100.00
129N04191,2020-02-03 10:10:00,67.18,100.00
129N04191,2020-02-03 10:20:00,67.19,100.00
129N04191,2020-02-03 10:30:00,63.95,100.00
129N04191,2020-02-03 10:40:00,61.17,100.00
129N04191,2020-02-03 10:50:00,62.76,100.00
129N04191,2020-02-03 11:00:00,64.95,96.70
129N04191,2020-02-03 11:10:00,64.17,100.00
129N04191,2020-02-03 11:20:00,63.54,100.00
129N04191,2020-02-03 11:30:00,64.86,94.50
129N04191,2020-02-03 11:40:00,67.76,88.70
129N04191,2020-02-03 11:50:00,64.96,100.00
129N04191,2020-02-03 12:00:00,64.16,100.00
129N04191,2020-02-03 12:10:00,62.76,100.00
129N04191,2020-02-03 12:20:00,62.54,100.00
129N04191,2020-02-03 12:30:00,62.61,94.40
129N04191,2020-02-03 12:40:00,64.71,100.00
129N04191,2020-02-03 12:50:00,67.18,100.00
129N04191,2020-02-03 13:00:00,63.35,100.00
129N04191,2020-02-03 13:10:00,62.59,100.00
129N04191,2020-02-03 13:20:00,65.37,100.00
129N04191,2020-02-03 13:30:00,65.00,100.00
129N04191,2020-02-03 13:40:00,63.47,100.00
129N04191,2020-02-03 13:50:00,64.40,100.00
129N04191,2020-02-03 14:00:00,64.78,100.00
129N04191,2020-02-03 14:10:00,64.36,100.00
