tmc,tstamp,speed,cvalue
129N04191,2020-06-26 00:00:00,68.77,62.60
129N04191,2020-06-26 00:10:00,71.16,49.78
129N04191,2020-06-26 00:20:00,63.34,82.50
129N04191,2020-06-26 00:30:00,55.19,31.30
129N04191,2020-06-26 00:40:00,75.28,46.50
129N04191,2020-06-26 00:50:00,72.58,83.90
129N04191,2020-06-26 01:00:00,57.77,54.40
129N04191,2020-06-26 01:10:00,55.50,60.00
129N04191,2020-06-26 01:20:00,61.00,88.10
129N04191,2020-06-26 01:30:00,55.74,63.10
129N04191,2020-06-26 01:40:00,54.22,67.25
129N04191,2020-06-26 01:50:00,,
129N04191,2020-06-26 02:00:00,72.00,
129N04191,2020-06-26 02:10:00,67.94,
129N04191,2020-06-26 02:20:00,66.19,71.50
129N04191,2020-06-26 02:30:00,65.00,99.00
129N04191,2020-06-26 02:40:00,61.04,80.78
129N04191,2020-06-26 02:50:00,59.95,56.75
129N04191,2020-06-26 03:00:00,,
129N04191,2020-06-26 03:10:00,60.00,97.67
129N04191,2020-06-26 03:20:00,63.93,90.10
129N04191,2020-06-26 03:30:00,66.22,88.38
129N04191,2020-06-26 03:40:00,67.19,93.30
129N04191,2020-06-26 03:50:00,58.71,71.83
129N04191,2020-06-26 04:00:00,60.84,79.80
129N04191,2020-06-26 04:10:00,68.56,78.80
129N04191,2020-06-26 04:20:00,66.59,94.60
129N04191,2020-06-26 04:30:00,66.13,95.57
129N04191,2020-06-26 04:40:00,60.50,82.00
129N04191,2020-06-26 04:50:00,59.07,66.80
129N04191,2020-06-26 05:00:00,60.68,89.10
129N04191,2020-06-26 05:10:00,65.73,80.80
129N04191,2020-06-26 05:20:00,69.69,47.60
129N04191,2020-06-26 05:30:00,67.01,67.20
129N04191,2020-06-26 05:40:00,61.98,86.60
129N04191,2020-06-26 05:50:00,68.30,72.80
129N04191,2020-06-26 06:00:00,67.28,92.60
129N04191,2020-06-26 06:10:00,63.44,87.50
129N04191,2020-06-26 06:20:00,74.36,32.60
129N04191,2020-06-26 06:30:00,66.30,87.90
129N04191,2020-06-26 06:40:00,65.67,96.90
129N04191,2020-06-26 06:50:00,62.59,100.00
129N04191,2020-06-26 07:00:00,66.95,100.00
129N04191,2020-06-26 07:10:00,69.59,90.00
129N04191,2020-06-26 07:20:00,67.34,94.90
129N04191,2020-06-26 07:30:00,64.16,100.00
129N04191,2020-06-26 07:40:00,61.64,100.00
129N04191,2020-06-26 07:50:00,60.40,100.00
129N04191,2020-06-26 08:00:00,60.60,100.00
129N04191,2020-06-26 08:10:00,67.17,100.00
129N04191,2020-06-26 08:20:00,67.17,100.00
129N04191,2020-06-26 08:30:00,65.98,100.00
129N04191,2020-06-26 08:40:00,63.97,100.00
129N04191,2020-06-26 08:50:00,64.36,100.00
129N04191,2020-06-26 09:00:00,61.08,100.00
129N04191,2020-06-26 09:10:00,63.18,100.00
129N04191,2020-06-26 09:20:00,63.38,100.00
129N04191,2020-06-26 09:30:00,62.76,100.00
