tmc,tstamp,speed,cvalue
129N04191,2020-02-23 00:00:00,68.77,81.70
129N04191,2020-02-23 00:10:00,70.48,90.40
129N04191,2020-02-23 00:20:00,63.76,57.80
129N04191,2020-02-23 00:30:00,64.37,80.10
129N04191,2020-02-23 00:40:00,66.57,96.10
129N04191,2020-02-23 00:50:00,69.17,84.90
129N04191,2020-02-23 01:00:00,64.76,90.50
129N04191,2020-02-23 01:10:00,62.26,76.50
129N04191,2020-02-23 01:20:00,64.14,77.00
129N04191,2020-02-23 01:30:00,64.69,86.90
129N04191,2020-02-23 01:40:00,63.00,96.56
129N04191,2020-02-23 01:50:00,67.56,40.40
129N04191,2020-02-23 02:00:00,73.00,40.70
129N04191,2020-02-23 02:10:00,73.00,59.25
129N04191,2020-02-23 02:20:00,65.00,75.80
129N04191,2020-02-23 02:30:00,65.00,73.33
129N04191,2020-02-23 02:40:00,69.00,99.89
129N04191,2020-02-23 02:50:00,69.00,100.00
129N04191,2020-02-23 03:00:00,,
129N04191,2020-02-23 03:10:00,,
129N04191,2020-02-23 03:20:00,,
129N04191,2020-02-23 03:30:00,,
129N04191,2020-02-23 03:40:00,,
129N04191,2020-02-23 03:50:00,,
129N04191,2020-02-23 04:00:00,,
129N04191,2020-02-23 04:10:00,69.00,
129N04191,2020-02-23 04:20:00,69.00,100.00
129N04191,2020-02-23 04:30:00,69.00,100.00
129N04191,2020-02-23 04:40:00,73.00,82.44
129N04191,2020-02-23 04:50:00,65.72,56.40
129N04191,2020-02-23 05:00:00,65.00,87.33
129N04191,2020-02-23 05:10:00,,
129N04191,2020-02-23 05:20:00,67.00,100.00
129N04191,2020-02-23 05:30:00,67.00,100.00
129N04191,2020-02-23 05:40:00,67.24,100.00
129N04191,2020-02-23 05:50:00,66.54,100.00
129N04191,2020-02-23 06:00:00,64.78,100.00
129N04191,2020-02-23 06:10:00,63.00,100.00
129N04191,2020-02-23 06:20:00,71.00,76.88
129N04191,2020-02-23 06:30:00,66.95,100.00
129N04191,2020-02-23 06:40:00,67.37,100.00
129N04191,2020-02-23 06:50:00,69.11,100.00
129N04191,2020-02-23 07:00:00,70.59,100.00
129N04191,2020-02-23 07:10:00,66.58,100.00
129N04191,2020-02-23 07:20:00,69.68,100.00
129N04191,2020-02-23 07:30:00,71.76,100.00
129N04191,2020-02-23 07:40:00,68.59,100.00
129N04191,2020-02-23 07:50:00,71.01,95.00
129N04191,2020-02-23 08:00:00,71.99,100.00
129N04191,2020-02-23 08:10:00,71.20,100.00
129N04191,2020-02-23 08:20:00,69.77,100.00
129N04191,2020-02-23 08:30:00,67.58,100.00
129N04191,2020-02-23 08:40:00,68.14,100.00
129N04191,2020-02-23 08:50:00,66.55,100.00
129N04191,2020-02-23 09:00:00,73.66,79.90
129N04191,2020-02-23 09:10:00,69.90,92.80
