tmc,tstamp,speed,cvalue
129N04191,2021-02-17 00:00:00,63.68,100.00
129N04191,2021-02-17 00:10:00,62.90,100.00
129N04191,2021-02-17 00:20:00,59.31,100.00
129N04191,2021-02-17 00:30:00,59.27,100.00
129N04191,2021-02-17 00:40:00,61.00,100.00
129N04191,2021-02-17 00:50:00,63.32,97.00
129N04191,2021-02-17 01:00:00,63.39,92.00
129N04191,2021-02-17 01:10:00,63.00,92.00
129N04191,2021-02-17 01:20:00,65.92,96.00
129N04191,2021-02-17 01:30:00,69.00,92.00
129N04191,2021-02-17 01:40:00,67.58,90.00
129N04191,2021-02-17 01:50:00,64.35,91.00
129N04191,2021-02-17 02:00:00,57.85,100.00
129N04191,2021-02-17 02:10:00,57.00,100.00
129N04191,2021-02-17 02:20:00,56.47,100.00
129N04191,2021-02-17 02:30:00,54.29,96.00
129N04191,2021-02-17 02:40:00,59.17,97.00
129N04191,2021-02-17 02:50:00,59.20,100.00
129N04191,2021-02-17 03:00:00,59.00,100.00
129N04191,2021-02-17 03:10:00,59.00,95.00
129N04191,2021-02-17 03:20:00,54.44,100.00
129N04191,2021-02-17 03:30:00,54.76,100.00
129N04191,2021-02-17 03:40:00,60.63,100.00
129N04191,2021-02-17 03:50:00,65.00,100.00
129N04191,2021-02-17 04:00:00,63.00,100.00
129N04191,2021-02-17 04:10:00,63.00,100.00
129N04191,2021-02-17 04:20:00,58.81,100.00
129N04191,2021-02-17 04:30:00,61.00,92.00
129N04191,2021-02-17 04:40:00,61.00,90.00
129N04191,2021-02-17 04:50:00,60.00,90.00
129N04191,2021-02-17 05:00:00,64.10,97.00
129N04191,2021-02-17 05:10:00,64.50,100.00
129N04191,2021-02-17 05:20:00,66.58,100.00
129N04191,2021-02-17 05:30:00,61.40,100.00
129N04191,2021-02-17 05:40:00,60.90,100.00
129N04191,2021-02-17 05:50:00,67.50,100.00
129N04191,2021-02-17 06:00:00,70.59,100.00
129N04191,2021-02-17 06:10:00,68.74,100.00
129N04191,2021-02-17 06:20:00,66.98,100.00
129N04191,2021-02-17 06:30:00,67.57,100.00
129N04191,2021-02-17 06:40:00,66.88,100.00
129N04191,2021-02-17 06:50:00,64.85,100.00
129N04191,2021-02-17 07:00:00,65.02,100.00
129N04191,2021-02-17 07:10:00,63.71,100.00
129N04191,2021-02-17 07:20:00,64.69,100.00
129N04191,2021-02-17 07:30:00,69.66,100.00
129N04191,2021-02-17 07:40:00,64.56,100.00
129N04191,2021-02-17 07:50:00,62.55,100.00
129N04191,2021-02-17 08:00:00,63.24,100.00
129N04191,2021-02-17 08:10:00,66.69,100.00
129N04191,2021-02-17 08:20:00,65.87,100.00
129N04191,2021-02-17 08:30:00,65.16,100.00
129N04191,2021-02-17 08:40:00,64.54,100.00
129N04191,2021-02-17 08:50:00,64.37,100.00
129N04191,2021-02-17 09:00:00,64.87,100.00
