tmc,tstamp,speed,cvalue
129N04191,2021-01-18 00:00:00,69.29,100.00
129N04191,2021-01-18 00:10:00,67.70,100.00
129N04191,2021-01-18 00:20:00,68.58,100.00
129N04191,2021-01-18 00:30:00,68.08,100.00
129N04191,2021-01-18 00:40:00,66.59,100.00
129N04191,2021-01-18 00:50:00,69.80,100.00
129N04191,2021-01-18 01:00:00,68.20,92.00
129N04191,2021-01-18 01:10:00,62.64,93.00
129N04191,2021-01-18 01:20:00,54.00,93.00
129N04191,2021-01-18 01:30:00,54.00,90.00
129N04191,2021-01-18 01:40:00,55.69,96.00
129N04191,2021-01-18 01:50:00,55.30,94.00
129N04191,2021-01-18 02:00:00,55.00,97.00
129N04191,2021-01-18 02:10:00,54.80,90.00
129N04191,2021-01-18 02:20:00,55.00,90.00
129N04191,2021-01-18 02:30:00,55.00,90.00
129N04191,2021-01-18 02:40:00,61.00,100.00
129N04191,2021-01-18 02:50:00,61.00,90.00
129N04191,2021-01-18 03:00:00,60.40,90.00
129N04191,2021-01-18 03:10:00,59.80,92.00
129N04191,2021-01-18 03:20:00,60.76,100.00
129N04191,2021-01-18 03:30:00,61.00,100.00
129N04191,2021-01-18 03:40:00,61.48,100.00
129N04191,2021-01-18 03:50:00,63.79,95.00
129N04191,2021-01-18 04:00:00,67.00,100.00
129N04191,2021-01-18 04:10:00,66.58,100.00
129N04191,2021-01-18 04:20:00,60.17,100.00
129N04191,2021-01-18 04:30:00,64.31,100.00
129N04191,2021-01-18 04:40:00,71.05,100.00
129N04191,2021-01-18 04:50:00,71.70,100.00
129N04191,2021-01-18 05:00:00,69.48,100.00
129N04191,2021-01-18 05:10:00,67.28,97.00
129N04191,2021-01-18 05:20:00,65.98,100.00
129N04191,2021-01-18 05:30:00,63.59,100.00
129N04191,2021-01-18 05:40:00,68.39,100.00
129N04191,2021-01-18 05:50:00,68.59,100.00
129N04191,2021-01-18 06:00:00,68.69,100.00
129N04191,2021-01-18 06:10:00,66.41,100.00
129N04191,2021-01-18 06:20:00,70.48,100.00
129N04191,2021-01-18 06:30:00,63.36,100.00
129N04191,2021-01-18 06:40:00,68.13,100.00
129N04191,2021-01-18 06:50:00,67.68,100.00
129N04191,2021-01-18 07:00:00,63.46,100.00
129N04191,2021-01-18 07:10:00,67.59,100.00
129N04191,2021-01-18 07:20:00,66.04,100.00
129N04191,2021-01-18 07:30:00,66.25,100.00
