tmc,tstamp,speed,cvalue
129N04191,2020-12-03 00:00:00,60.59,100.00
129N04191,2020-12-03 00:10:00,63.47,100.00
129N04191,2020-12-03 00:20:00,61.98,100.00
129N04191,2020-12-03 00:30:00,62.00,100.00
129N04191,2020-12-03 00:40:00,61.70,100.00
129N04191,2020-12-03 00:50:00,61.10,98.00
129N04191,2020-12-03 01:00:00,61.00,90.00
129N04191,2020-12-03 01:10:00,61.00,90.00
129N04191,2020-12-03 01:20:00,55.00,90.00
129N04191,2020-12-03 01:30:00,55.00,90.00
129N04191,2020-12-03 01:40:00,55.00,90.00
129N04191,2020-12-03 01:50:00,45.03,90.00
129N04191,2020-12-03 02:00:00,46.33,90.00
129N04191,2020-12-03 02:10:00,39.11,68.00
129N04191,2020-12-03 02:20:00,42.85,70.00
129N04191,2020-12-03 02:30:00,40.00,70.00
129N04191,2020-12-03 02:40:00,41.58,70.00
129N04191,2020-12-03 02:50:00,42.00,
129N04191,2020-12-03 03:00:00,52.61,90.00
129N04191,2020-12-03 03:10:00,58.50,90.00
129N04191,2020-12-03 03:20:00,58.00,90.00
129N04191,2020-12-03 03:30:00,52.05,90.00
129N04191,2020-12-03 03:40:00,50.69,90.00
129N04191,2020-12-03 03:50:00,53.00,90.00
129N04191,2020-12-03 04:00:00,51.46,90.00
129N04191,2020-12-03 04:10:00,60.61,90.00
129N04191,2020-12-03 04:20:00,67.76,90.00
129N04191,2020-12-03 04:30:00,65.79,90.00
129N04191,2020-12-03 04:40:00,65.00,90.00
129N04191,2020-12-03 04:50:00,63.00,
129N04191,2020-12-03 05:00:00,63.00,
129N04191,2020-12-03 05:10:00,63.98,100.00
129N04191,2020-12-03 05:20:00,65.00,90.00
129N04191,2020-12-03 05:30:00,65.00,90.00
129N04191,2020-12-03 05:40:00,65.00,90.00
129N04191,2020-12-03 05:50:00,65.44,90.00
129N04191,2020-12-03 06:00:00,60.09,90.00
129N04191,2020-12-03 06:10:00,54.10,90.00
129N04191,2020-12-03 06:20:00,55.00,90.00
129N04191,2020-12-03 06:30:00,55.00,90.00
129N04191,2020-12-03 07:00:00,52.11,90.00
129N04191,2020-12-03 07:10:00,52.00,90.00
129N04191,2020-12-03 08:00:00,64.00,95.00
129N04191,2020-12-03 08:10:00,61.46,93.00
129N04191,2020-12-03 08:20:00,57.00,96.00
129N04191,2020-12-03 08:30:00,57.00,90.00
129N04191,2020-12-03 08:40:00,57.00,90.00
129N04191,2020-12-03 08:50:00,51.00,90.00
129N04191,2020-12-03 09:00:00,52.18,88.00
129N04191,2020-12-03 09:10:00,56.06,79.00
129N04191,2020-12-03 09:20:00,58.19,97.00
129N04191,2020-12-03 09:30:00,58.00,100.00
129N04191,2020-12-03 09:40:00,58.00,100.00
129N04191,2020-12-03 09:50:00,58.00,100.00
129N04191,2020-12-03 10:20:00,60.16,92.00
129N04191,2020-12-03 10:30:00,57.00,100.00
129N04191,2020-12-03 10:40:00,57.00,100.00
129N04191,2020-12-03 10:50:00,56.00,90.00
129N04191,2020-12-03 11:00:00,56.00,90.00
129N04191,2020-12-03 11:10:00,60.48,98.00
129N04191,2020-12-03 11:20:00,60.59,100.00
129N04191,2020-12-03 11:30:00,61.21,100.00
129N04191,2020-12-03 11:40:00,59.80,100.00
129N04191,2020-12-03 11:50:00,65.73,100.00
129N04191,2020-12-03 12:00:00,66.17,100.00
129N04191,2020-12-03 12:10:00,62.97,100.00
129N04191,2020-12-03 12:20:00,63.88,100.00
129N04191,2020-12-03 12:30:00,66.96,100.00
129N04191,2020-12-03 12:40:00,66.26,100.00
129N04191,2020-12-03 12:50:00,62.95,100.00
129N04191,2020-12-03 13:00:00,64.16,100.00
129N04191,2020-12-03 13:10:00,64.46,100.00
129N04191,2020-12-03 13:20:00,63.12,100.00
129N04191,2020-12-03 13:30:00,56.58,100.00
