tmc,tstamp,speed,cvalue
129N04191,2020-01-05 00:00:00,65.37,94.60
129N04191,2020-01-05 00:10:00,61.72,88.70
129N04191,2020-01-05 00:20:00,62.77,100.00
129N04191,2020-01-05 00:30:00,67.27,99.60
129N04191,2020-01-05 00:40:00,64.55,81.50
129N04191,2020-01-05 00:50:00,65.95,92.80
129N04191,2020-01-05 01:00:00,67.00,91.80
129N04191,2020-01-05 01:10:00,63.94,86.90
129N04191,2020-01-05 01:20:00,68.56,84.90
129N04191,2020-01-05 01:30:00,68.08,83.50
129N04191,2020-01-05 01:40:00,62.78,72.00
129N04191,2020-01-05 01:50:00,61.97,80.10
129N04191,2020-01-05 02:00:00,58.18,46.80
129N04191,2020-01-05 02:10:00,63.57,95.80
129N04191,2020-01-05 02:20:00,61.47,94.78
129N04191,2020-01-05 02:30:00,53.00,28.33
129N04191,2020-01-05 02:40:00,55.65,53.60
129N04191,2020-01-05 02:50:00,59.46,95.00
129N04191,2020-01-05 03:00:00,58.00,98.00
129N04191,2020-01-05 03:10:00,58.00,99.00
129N04191,2020-01-05 03:20:00,58.00,99.00
129N04191,2020-01-05 03:30:00,,
129N04191,2020-01-05 03:40:00,,
129N04191,2020-01-05 03:50:00,,
129N04191,2020-01-05 04:00:00,,
129N04191,2020-01-05 04:10:00,,
129N04191,2020-01-05 04:20:00,,
129N04191,2020-01-05 04:30:00,,
129N04191,2020-01-05 04:40:00,67.00,100.00
129N04191,2020-01-05 04:50:00,65.39,97.30
129N04191,2020-01-05 05:00:00,62.09,87.17
129N04191,2020-01-05 05:10:00,57.99,80.50
129N04191,2020-01-05 05:20:00,61.22,100.00
129N04191,2020-01-05 05:30:00,65.27,100.00
129N04191,2020-01-05 05:40:00,66.03,98.00
129N04191,2020-01-05 05:50:00,65.79,100.00
129N04191,2020-01-05 06:00:00,65.00,100.00
129N04191,2020-01-05 06:10:00,65.00,100.00
129N04191,2020-01-05 06:20:00,55.00,54.60
129N04191,2020-01-05 06:30:00,60.39,84.50
129N04191,2020-01-05 06:40:00,67.09,100.00
129N04191,2020-01-05 06:50:00,63.98,100.00
129N04191,2020-01-05 07:00:00,64.91,99.90
129N04191,2020-01-05 07:10:00,65.87,95.80
129N04191,2020-01-05 07:20:00,68.01,96.30
129N04191,2020-01-05 07:30:00,66.06,96.70
129N04191,2020-01-05 07:40:00,71.39,100.00
129N04191,2020-01-05 07:50:00,71.39,100.00
129N04191,2020-01-05 08:00:00,67.70,100.00
129N04191,2020-01-05 08:10:00,69.15,100.00
129N04191,2020-01-05 08:20:00,66.58,100.00
129N04191,2020-01-05 08:30:00,70.38,100.00
129N04191,2020-01-05 08:40:00,68.95,100.00
129N04191,2020-01-05 08:50:00,67.59,100.00
129N04191,2020-01-05 09:00:00,67.37,100.00
129N04191,2020-01-05 09:10:00,65.97,100.00
129N04191,2020-01-05 09:20:00,65.74,100.00
129N04191,2020-01-05 09:30:00,67.29,92.90
129N04191,2020-01-05 09:40:00,67.99,100.00
129N04191,2020-01-05 09:50:00,69.26,100.00
129N04191,2020-01-05 10:00:00,70.48,100.00
129N04191,2020-01-05 10:10:00,67.59,100.00
129N04191,2020-01-05 10:20:00,68.39,91.10
129N04191,2020-01-05 10:30:00,67.16,100.00
129N04191,2020-01-05 10:40:00,67.39,100.00
129N04191,2020-01-05 10:50:00,65.55,100.00
129N04191,2020-01-05 11:00:00,66.15,98.70
129N04191,2020-01-05 11:10:00,64.72,99.00
129N04191,2020-01-05 11:20:00,65.38,100.00
129N04191,2020-01-05 11:30:00,63.17,100.00
129N04191,2020-01-05 11:40:00,67.15,100.00
129N04191,2020-01-05 11:50:00,69.59,97.10
129N04191,2020-01-05 12:00:00,65.55,100.00
129N04191,2020-01-05 12:10:00,64.76,100.00
