tmc,tstamp,speed,cvalue
129N04191,2020-12-15 00:00:00,65.58,100.00
129N04191,2020-12-15 00:10:00,64.59,100.00
129N04191,2020-12-15 00:20:00,65.90,100.00
129N04191,2020-12-15 00:30:00,64.48,100.00
129N04191,2020-12-15 00:40:00,57.71,97.00
129N04191,2020-12-15 00:50:00,55.00,90.00
129N04191,2020-12-15 01:00:00,55.00,90.00
129N04191,2020-12-15 01:10:00,55.00,90.00
129N04191,2020-12-15 01:20:00,55.00,90.00
129N04191,2020-12-15 01:40:00,58.07,100.00
129N04191,2020-12-15 01:50:00,60.16,100.00
129N04191,2020-12-15 02:00:00,62.70,100.00
129N04191,2020-12-15 02:10:00,61.19,100.00
129N04191,2020-12-15 02:20:00,61.57,100.00
129N04191,2020-12-15 02:30:00,60.69,90.00
129N04191,2020-12-15 02:40:00,59.90,90.00
129N04191,2020-12-15 02:50:00,59.60,96.00
129N04191,2020-12-15 03:00:00,59.00,92.00
129N04191,2020-12-15 03:10:00,59.76,92.00
129N04191,2020-12-15 03:20:00,63.00,94.00
129N04191,2020-12-15 03:30:00,61.69,96.00
129N04191,2020-12-15 03:40:00,60.50,95.00
129N04191,2020-12-15 03:50:00,59.90,100.00
129N04191,2020-12-15 04:00:00,65.40,100.00
129N04191,2020-12-15 04:10:00,62.18,100.00
129N04191,2020-12-15 04:20:00,60.64,100.00
129N04191,2020-12-15 04:30:00,62.00,100.00
129N04191,2020-12-15 04:40:00,58.29,100.00
129N04191,2020-12-15 04:50:00,54.70,97.00
129N04191,2020-12-15 05:00:00,55.20,100.00
129N04191,2020-12-15 05:10:00,59.86,100.00
129N04191,2020-12-15 05:20:00,64.77,100.00
129N04191,2020-12-15 05:30:00,64.18,100.00
129N04191,2020-12-15 05:40:00,64.68,100.00
129N04191,2020-12-15 05:50:00,67.39,100.00
129N04191,2020-12-15 06:00:00,64.15,100.00
129N04191,2020-12-15 06:10:00,64.17,100.00
129N04191,2020-12-15 06:20:00,64.27,100.00
129N04191,2020-12-15 06:30:00,60.96,100.00
129N04191,2020-12-15 06:40:00,63.99,100.00
129N04191,2020-12-15 06:50:00,62.43,100.00
129N04191,2020-12-15 07:00:00,68.88,100.00
129N04191,2020-12-15 07:10:00,66.54,100.00
129N04191,2020-12-15 07:20:00,55.99,100.00
129N04191,2020-12-15 07:30:00,60.14,100.00
129N04191,2020-12-15 07:40:00,56.66,100.00
129N04191,2020-12-15 07:50:00,58.81,100.00
129N04191,2020-12-15 08:00:00,62.23,100.00
129N04191,2020-12-15 08:10:00,59.57,100.00
129N04191,2020-12-15 08:20:00,62.36,100.00
129N04191,2020-12-15 08:30:00,63.44,100.00
129N04191,2020-12-15 08:40:00,63.47,100.00
129N04191,2020-12-15 08:50:00,61.56,100.00
129N04191,2020-12-15 09:00:00,62.62,100.00
129N04191,2020-12-15 09:10:00,65.79,100.00
129N04191,2020-12-15 09:20:00,63.91,100.00
129N04191,2020-12-15 09:30:00,60.19,100.00
129N04191,2020-12-15 09:40:00,62.38,100.00
129N04191,2020-12-15 09:50:00,64.36,100.00
129N04191,2020-12-15 10:00:00,62.01,100.00
129N04191,2020-12-15 10:10:00,65.97,100.00
129N04191,2020-12-15 10:20:00,59.39,100.00
129N04191,2020-12-15 10:30:00,64.27,100.00
129N04191,2020-12-15 10:40:00,63.97,100.00
