tmc,tstamp,speed,cvalue
129N04191,2020-10-21 00:00:00,60.67,100.00
129N04191,2020-10-21 00:10:00,62.29,100.00
129N04191,2020-10-21 00:20:00,60.80,100.00
129N04191,2020-10-21 00:30:00,51.91,97.00
129N04191,2020-10-21 00:40:00,56.18,100.00
129N04191,2020-10-21 00:50:00,54.33,100.00
129N04191,2020-10-21 01:00:00,54.29,100.00
129N04191,2020-10-21 01:10:00,55.52,100.00
129N04191,2020-10-21 01:20:00,59.61,100.00
129N04191,2020-10-21 01:30:00,65.19,100.00
129N04191,2020-10-21 01:40:00,49.00,100.00
129N04191,2020-10-21 01:50:00,47.57,96.00
129N04191,2020-10-21 02:00:00,49.29,100.00
129N04191,2020-10-21 02:10:00,53.05,100.00
129N04191,2020-10-21 02:20:00,55.40,100.00
129N04191,2020-10-21 02:30:00,53.49,100.00
129N04191,2020-10-21 02:40:00,61.77,100.00
129N04191,2020-10-21 02:50:00,63.88,100.00
129N04191,2020-10-21 03:00:00,56.49,100.00
129N04191,2020-10-21 03:10:00,54.38,97.00
129N04191,2020-10-21 03:20:00,53.00,96.00
129N04191,2020-10-21 03:30:00,55.55,95.00
129N04191,2020-10-21 03:40:00,56.93,95.00
129N04191,2020-10-21 03:50:00,53.00,100.00
129N04191,2020-10-21 04:00:00,56.72,98.00
129N04191,2020-10-21 04:10:00,64.16,100.00
129N04191,2020-10-21 04:20:00,63.19,100.00
129N04191,2020-10-21 04:30:00,65.14,100.00
129N04191,2020-10-21 04:40:00,66.86,100.00
129N04191,2020-10-21 04:50:00,66.19,100.00
129N04191,2020-10-21 05:00:00,66.38,100.00
129N04191,2020-10-21 05:10:00,69.57,100.00
129N04191,2020-10-21 05:20:00,65.34,100.00
129N04191,2020-10-21 05:30:00,64.55,100.00
129N04191,2020-10-21 05:40:00,64.04,100.00
129N04191,2020-10-21 05:50:00,66.50,100.00
129N04191,2020-10-21 06:00:00,64.79,100.00
129N04191,2020-10-21 06:10:00,62.43,100.00
129N04191,2020-10-21 06:20:00,61.07,100.00
129N04191,2020-10-21 06:30:00,52.60,100.00
129N04191,2020-10-21 06:40:00,58.59,100.00
129N04191,2020-10-21 06:50:00,55.50,100.00
129N04191,2020-10-21 07:00:00,60.81,100.00
129N04191,2020-10-21 07:10:00,62.11,100.00
129N04191,2020-10-21 07:20:00,56.92,100.00
129N04191,2020-10-21 07:30:00,60.44,100.00
129N04191,2020-10-21 07:40:00,59.31,100.00
129N04191,2020-10-21 07:50:00,55.94,100.00
129N04191,2020-10-21 08:00:00,60.97,100.00
129N04191,2020-10-21 08:10:00,62.70,100.00
129N04191,2020-10-21 08:20:00,60.23,100.00
129N04191,2020-10-21 08:30:00,61.21,100.00
129N04191,2020-10-21 08:40:00,60.17,100.00
129N04191,2020-10-21 08:50:00,57.35,100.00
129N04191,2020-10-21 09:00:00,63.15,100.00
129N04191,2020-10-21 09:10:00,62.47,100.00
129N04191,2020-10-21 09:20:00,59.41,100.00
129N04191,2020-10-21 09:30:00,58.03,100.00
129N04191,2020-10-21 09:40:00,63.15,100.00
129N04191,2020-10-21 09:50:00,63.73,100.00
129N04191,2020-10-21 10:00:00,67.07,100.00
129N04191,2020-10-21 10:10:00,64.64,100.00
129N04191,2020-10-21 10:20:00,65.38,100.00
129N04191,2020-10-21 10:30:00,62.84,100.00
129N04191,2020-10-21 10:40:00,66.47,100.00
129N04191,2020-10-21 10:50:00,61.63,100.00
129N04191,2020-10-21 11:00:00,65.75,100.00
129N04191,2020-10-21 11:10:00,65.87,100.00
129N04191,2020-10-21 11:20:00,62.66,100.00
129N04191,2020-10-21 11:30:00,62.70,100.00
129N04191,2020-10-21 11:40:00,61.97,100.00
129N04191,2020-10-21 11:50:00,64.39,100.00
129N04191,2020-10-21 12:00:00,65.68,100.00
129N04191,2020-10-21 12:10:00,64.22,100.00
129N04191,2020-10-21 12:20:00,63.30,100.00
129N04191,2020-10-21 12:30:00,61.77,100.00
129N04191,2020-10-21 12:40:00,62.92,100.00
129N04191,2020-10-21 12:50:00,62.60,100.00
129N04191,2020-10-21 13:00:00,61.42,100.00
129N04191,2020-10-21 13:10:00,63.69,100.00
129N04191,2020-10-21 13:20:00,62.10,100.00
129N04191,2020-10-21 13:30:00,63.05,100.00
129N04191,2020-10-21 13:40:00,66.03,100.00
129N04191,2020-10-21 13:50:00,64.84,100.00
129N04191,2020-10-21 14:00:00,65.36,100.00
129N04191,2020-10-21 14:10:00,65.23,100.00
129N04191,2020-10-21 14:20:00,62.72,100.00
129N04191,2020-10-21 14:30:00,66.56,100.00
129N04191,2020-10-21 14:40:00,46.63,98.00
129N04191,2020-10-21 14:50:00,55.37,100.00
129N04191,2020-10-21 15:00:00,61.44,100.00
129N04191,2020-10-21 15:10:00,47.69,99.00
129N04191,2020-10-21 15:20:00,57.39,100.00
129N04191,2020-10-21 15:30:00,49.95,100.00
129N04191,2020-10-21 15:40:00,57.22,100.00
129N04191,2020-10-21 15:50:00,53.28,100.00
129N04191,2020-10-21 16:00:00,58.26,100.00
129N04191,2020-10-21 16:10:00,63.59,100.00
129N04191,2020-10-21 16:20:00,64.14,100.00
129N04191,2020-10-21 16:30:00,62.25,100.00
129N04191,2020-10-21 16:40:00,60.48,100.00
129N04191,2020-10-21 16:50:00,57.71,100.00
129N04191,2020-10-21 17:00:00,59.66,100.00
129N04191,2020-10-21 17:10:00,59.49,100.00
129N04191,2020-10-21 17:20:00,59.19,100.00
129N04191,2020-10-21 17:30:00,60.73,100.00
129N04191,2020-10-21 17:40:00,63.67,100.00
129N04191,2020-10-21 17:50:00,58.98,100.00
129N04191,2020-10-21 18:00:00,61.22,100.00
