tmc,tstamp,speed,cvalue
129N04191,2020-04-24 00:00:00,65.00,87.89
129N04191,2020-04-24 00:10:00,67.00,70.00
129N04191,2020-04-24 00:20:00,62.57,63.30
129N04191,2020-04-24 00:30:00,51.59,17.30
129N04191,2020-04-24 00:40:00,52.17,47.75
129N04191,2020-04-24 00:50:00,59.79,96.80
129N04191,2020-04-24 01:00:00,,
129N04191,2020-04-24 01:10:00,63.00,76.57
129N04191,2020-04-24 01:20:00,63.00,86.00
129N04191,2020-04-24 01:30:00,,
129N04191,2020-04-24 01:40:00,,
129N04191,2020-04-24 01:50:00,,
129N04191,2020-04-24 02:00:00,,
129N04191,2020-04-24 02:10:00,,
129N04191,2020-04-24 02:20:00,,
129N04191,2020-04-24 02:30:00,,
129N04191,2020-04-24 02:40:00,,
129N04191,2020-04-24 02:50:00,67.00,100.00
129N04191,2020-04-24 03:00:00,67.00,100.00
129N04191,2020-04-24 03:10:00,,
129N04191,2020-04-24 03:20:00,,
129N04191,2020-04-24 03:30:00,,
129N04191,2020-04-24 03:40:00,,
129N04191,2020-04-24 03:50:00,,
129N04191,2020-04-24 04:00:00,58.34,88.13
129N04191,2020-04-24 04:10:00,62.45,83.70
129N04191,2020-04-24 04:20:00,63.24,93.63
129N04191,2020-04-24 04:30:00,61.00,100.00
129N04191,2020-04-24 04:40:00,55.42,73.33
129N04191,2020-04-24 04:50:00,53.00,66.10
129N04191,2020-04-24 05:00:00,60.05,40.50
129N04191,2020-04-24 05:10:00,68.77,54.00
129N04191,2020-04-24 05:20:00,63.27,96.30
129N04191,2020-04-24 05:30:00,59.07,95.70
129N04191,2020-04-24 05:40:00,66.98,73.90
129N04191,2020-04-24 05:50:00,62.65,84.90
129N04191,2020-04-24 06:00:00,64.90,78.70
129N04191,2020-04-24 06:10:00,68.30,68.60
129N04191,2020-04-24 06:20:00,63.88,74.40
129N04191,2020-04-24 06:30:00,67.98,90.70
129N04191,2020-04-24 06:40:00,67.16,80.30
129N04191,2020-04-24 06:50:00,70.94,71.20
129N04191,2020-04-24 07:00:00,64.94,100.00
129N04191,2020-04-24 07:10:00,62.95,92.10
129N04191,2020-04-24 07:20:00,64.18,91.80
129N04191,2020-04-24 07:30:00,61.97,100.00
129N04191,2020-04-24 07:40:00,61.29,100.00
129N04191,2020-04-24 07:50:00,65.71,82.20
129N04191,2020-04-24 08:00:00,62.28,100.00
129N04191,2020-04-24 08:10:00,65.77,89.90
129N04191,2020-04-24 08:20:00,64.15,94.40
129N04191,2020-04-24 08:30:00,67.15,86.90
129N04191,2020-04-24 08:40:00,61.94,96.10
129N04191,2020-04-24 08:50:00,65.56,94.80
129N04191,2020-04-24 09:00:00,64.85,90.60
129N04191,2020-04-24 09:10:00,61.55,99.10
129N04191,2020-04-24 09:20:00,64.96,89.00
129N04191,2020-04-24 09:30:00,64.18,98.20
129N04191,2020-04-24 09:40:00,61.97,91.20
129N04191,2020-04-24 09:50:00,65.65,83.10
129N04191,2020-04-24 10:00:00,68.88,59.80
129N04191,2020-04-24 10:10:00,62.95,87.70
129N04191,2020-04-24 10:20:00,67.07,63.10
129N04191,2020-04-24 10:30:00,62.08,75.90
129N04191,2020-04-24 10:40:00,63.51,98.00
129N04191,2020-04-24 10:50:00,61.96,94.80
129N04191,2020-04-24 11:00:00,64.99,97.40
129N04191,2020-04-24 11:10:00,63.12,95.50
129N04191,2020-04-24 11:20:00,66.93,66.90
129N04191,2020-04-24 11:30:00,63.78,90.10
129N04191,2020-04-24 11:40:00,61.65,85.30
129N04191,2020-04-24 11:50:00,62.18,97.90
129N04191,2020-04-24 12:00:00,68.86,68.40
129N04191,2020-04-24 12:10:00,65.80,75.70
129N04191,2020-04-24 12:20:00,63.35,86.30
129N04191,2020-04-24 12:30:00,70.40,59.50
129N04191,2020-04-24 12:40:00,63.77,84.00
129N04191,2020-04-24 12:50:00,65.54,100.00
129N04191,2020-04-24 13:00:00,61.65,100.00
129N04191,2020-04-24 13:10:00,65.14,100.00
129N04191,2020-04-24 13:20:00,66.19,100.00
129N04191,2020-04-24 13:30:00,66.79,100.00
129N04191,2020-04-24 13:40:00,65.42,94.50
129N04191,2020-04-24 13:50:00,62.78,94.50
129N04191,2020-04-24 14:00:00,69.69,100.00
129N04191,2020-04-24 14:10:00,63.43,89.90
129N04191,2020-04-24 14:20:00,67.35,98.80
129N04191,2020-04-24 14:30:00,62.37,99.00
129N04191,2020-04-24 14:40:00,63.39,100.00
129N04191,2020-04-24 14:50:00,63.79,99.60
129N04191,2020-04-24 15:00:00,62.77,99.10
129N04191,2020-04-24 15:10:00,63.17,100.00
129N04191,2020-04-24 15:20:00,64.37,100.00
129N04191,2020-04-24 15:30:00,64.39,100.00
129N04191,2020-04-24 15:40:00,66.39,100.00
129N04191,2020-04-24 15:50:00,65.19,100.00
129N04191,2020-04-24 16:00:00,62.73,96.70
129N04191,2020-04-24 16:10:00,60.97,100.00
129N04191,2020-04-24 16:20:00,61.27,96.50
129N04191,2020-04-24 16:30:00,60.79,100.00
129N04191,2020-04-24 16:40:00,65.95,100.00
129N04191,2020-04-24 16:50:00,65.97,97.60
129N04191,2020-04-24 17:00:00,67.00,100.00
129N04191,2020-04-24 17:10:00,67.76,95.40
129N04191,2020-04-24 17:20:00,69.34,81.40
129N04191,2020-04-24 17:30:00,65.35,100.00
129N04191,2020-04-24 17:40:00,66.95,98.70
129N04191,2020-04-24 17:50:00,63.79,100.00
129N04191,2020-04-24 18:00:00,70.86,73.80
129N04191,2020-04-24 18:10:00,66.74,95.60
129N04191,2020-04-24 18:20:00,73.58,100.00
129N04191,2020-04-24 18:30:00,71.76,97.30
129N04191,2020-04-24 18:40:00,71.99,97.70
129N04191,2020-04-24 18:50:00,74.37,81.40
129N04191,2020-04-24 19:00:00,63.24,55.80
129N04191,2020-04-24 19:10:00,66.60,66.70
129N04191,2020-04-24 19:20:00,70.17,94.70
