tmc,tstamp,speed,cvalue
129N04191,2020-11-17 00:00:00,65.89,100.00
129N04191,2020-11-17 00:10:00,63.77,100.00
129N04191,2020-11-17 00:20:00,59.68,100.00
129N04191,2020-11-17 00:30:00,54.37,100.00
129N04191,2020-11-17 00:40:00,55.00,100.00
129N04191,2020-11-17 00:50:00,54.87,100.00
129N04191,2020-11-17 01:00:00,51.50,100.00
129N04191,2020-11-17 01:10:00,53.84,100.00
129N04191,2020-11-17 01:20:00,52.13,100.00
129N04191,2020-11-17 01:30:00,50.00,100.00
129N04191,2020-11-17 01:40:00,50.30,91.00
129N04191,2020-11-17 01:50:00,51.90,90.00
129N04191,2020-11-17 02:00:00,55.40,97.00
129N04191,2020-11-17 02:10:00,55.00,100.00
129N04191,2020-11-17 02:20:00,54.90,100.00
129N04191,2020-11-17 02:30:00,56.21,96.00
129N04191,2020-11-17 02:40:00,58.18,90.00
129N04191,2020-11-17 02:50:00,55.97,98.00
129N04191,2020-11-17 03:00:00,58.00,100.00
129N04191,2020-11-17 03:10:00,61.93,100.00
129N04191,2020-11-17 03:20:00,62.49,93.00
129N04191,2020-11-17 03:30:00,60.50,90.00
129N04191,2020-11-17 03:40:00,60.00,90.00
129N04191,2020-11-17 03:50:00,59.72,99.00
129N04191,2020-11-17 04:00:00,62.00,100.00
129N04191,2020-11-17 04:10:00,64.46,100.00
129N04191,2020-11-17 04:20:00,63.59,100.00
129N04191,2020-11-17 04:30:00,62.18,100.00
129N04191,2020-11-17 04:40:00,62.49,100.00
129N04191,2020-11-17 04:50:00,63.89,100.00
129N04191,2020-11-17 05:00:00,63.87,100.00
129N04191,2020-11-17 05:10:00,64.87,100.00
129N04191,2020-11-17 05:20:00,69.79,100.00
129N04191,2020-11-17 05:30:00,66.96,100.00
129N04191,2020-11-17 05:40:00,69.38,100.00
129N04191,2020-11-17 05:50:00,67.95,100.00
129N04191,2020-11-17 06:00:00,62.78,100.00
129N04191,2020-11-17 06:10:00,63.46,100.00
129N04191,2020-11-17 06:20:00,64.40,100.00
129N04191,2020-11-17 06:30:00,64.33,100.00
129N04191,2020-11-17 06:40:00,65.76,100.00
129N04191,2020-11-17 06:50:00,67.35,100.00
129N04191,2020-11-17 07:00:00,65.07,100.00
129N04191,2020-11-17 07:10:00,64.87,100.00
129N04191,2020-11-17 07:20:00,64.75,100.00
129N04191,2020-11-17 07:30:00,62.67,100.00
129N04191,2020-11-17 07:40:00,60.68,100.00
129N04191,2020-11-17 07:50:00,54.09,100.00
129N04191,2020-11-17 08:00:00,58.93,100.00
129N04191,2020-11-17 08:10:00,65.54,100.00
129N04191,2020-11-17 08:20:00,65.93,100.00
129N04191,2020-11-17 08:30:00,63.25,100.00
129N04191,2020-11-17 08:40:00,63.15,100.00
129N04191,2020-11-17 08:50:00,63.69,100.00
129N04191,2020-11-17 09:00:00,65.03,100.00
129N04191,2020-11-17 09:10:00,63.97,100.00
129N04191,2020-11-17 09:20:00,63.94,100.00
129N04191,2020-11-17 09:30:00,67.79,100.00
129N04191,2020-11-17 09:40:00,64.69,100.00
129N04191,2020-11-17 09:50:00,65.74,100.00
129N04191,2020-11-17 10:00:00,66.80,100.00
129N04191,2020-11-17 10:10:00,66.04,100.00
129N04191,2020-11-17 10:20:00,64.82,100.00
129N04191,2020-11-17 10:30:00,67.62,100.00
129N04191,2020-11-17 10:40:00,67.58,100.00
129N04191,2020-11-17 10:50:00,65.54,100.00
129N04191,2020-11-17 11:00:00,64.31,100.00
129N04191,2020-11-17 11:10:00,64.57,100.00
129N04191,2020-11-17 11:20:00,68.26,100.00
129N04191,2020-11-17 11:30:00,63.28,100.00
129N04191,2020-11-17 11:40:00,60.36,100.00
129N04191,2020-11-17 11:50:00,65.16,100.00
129N04191,2020-11-17 12:00:00,69.29,100.00
129N04191,2020-11-17 12:10:00,61.12,100.00
129N04191,2020-11-17 12:20:00,65.14,100.00
129N04191,2020-11-17 12:30:00,66.39,100.00
129N04191,2020-11-17 12:40:00,65.80,100.00
129N04191,2020-11-17 12:50:00,64.47,100.00
129N04191,2020-11-17 13:00:00,64.65,100.00
129N04191,2020-11-17 13:10:00,67.73,100.00
129N04191,2020-11-17 13:20:00,67.15,100.00
129N04191,2020-11-17 13:30:00,65.46,100.00
129N04191,2020-11-17 13:40:00,63.39,100.00
129N04191,2020-11-17 13:50:00,57.75,100.00
129N04191,2020-11-17 14:00:00,61.24,100.00
129N04191,2020-11-17 14:10:00,60.81,100.00
129N04191,2020-11-17 14:20:00,62.22,100.00
129N04191,2020-11-17 14:30:00,63.54,100.00
129N04191,2020-11-17 14:40:00,55.47,100.00
129N04191,2020-11-17 14:50:00,37.07,94.00
129N04191,2020-11-17 15:00:00,47.62,98.00
129N04191,2020-11-17 15:10:00,53.81,100.00
129N04191,2020-11-17 15:20:00,60.27,100.00
129N04191,2020-11-17 15:30:00,52.74,100.00
129N04191,2020-11-17 15:40:00,52.09,100.00
129N04191,2020-11-17 15:50:00,52.22,100.00
129N04191,2020-11-17 16:00:00,62.18,100.00
129N04191,2020-11-17 16:10:00,56.24,100.00
129N04191,2020-11-17 16:20:00,57.87,100.00
129N04191,2020-11-17 16:30:00,58.67,100.00
129N04191,2020-11-17 16:40:00,56.45,100.00
129N04191,2020-11-17 16:50:00,57.23,100.00
129N04191,2020-11-17 17:00:00,54.03,100.00
129N04191,2020-11-17 17:10:00,54.75,100.00
129N04191,2020-11-17 17:20:00,56.89,100.00
129N04191,2020-11-17 17:30:00,58.41,100.00
129N04191,2020-11-17 17:40:00,58.84,100.00
129N04191,2020-11-17 17:50:00,61.83,100.00
129N04191,2020-11-17 18:00:00,62.39,100.00
129N04191,2020-11-17 18:10:00,62.76,100.00
129N04191,2020-11-17 18:20:00,63.12,100.00
129N04191,2020-11-17 18:30:00,62.38,100.00
129N04191,2020-11-17 18:40:00,66.24,100.00
129N04191,2020-11-17 18:50:00,66.31,100.00
129N04191,2020-11-17 19:00:00,63.72,100.00
129N04191,2020-11-17 19:10:00,67.77,100.00
129N04191,2020-11-17 19:20:00,64.41,100.00
129N04191,2020-11-17 19:30:00,66.15,100.00
129N04191,2020-11-17 19:40:00,67.13,100.00
129N04191,2020-11-17 19:50:00,61.05,100.00
129N04191,2020-11-17 20:00:00,65.66,100.00
129N04191,2020-11-17 20:10:00,67.58,100.00
129N04191,2020-11-17 20:20:00,62.71,100.00
129N04191,2020-11-17 20:30:00,67.85,100.00
129N04191,2020-11-17 20:40:00,68.49,100.00
129N04191,2020-11-17 20:50:00,68.19,100.00
129N04191,2020-11-17 21:00:00,67.37,100.00
129N04191,2020-11-17 21:10:00,67.87,100.00
129N04191,2020-11-17 21:20:00,67.38,100.00
129N04191,2020-11-17 21:30:00,68.09,100.00
129N04191,2020-11-17 21:40:00,65.46,100.00
129N04191,2020-11-17 21:50:00,64.29,100.00
129N04191,2020-11-17 22:00:00,63.70,100.00
129N04191,2020-11-17 22:10:00,63.88,100.00
129N04191,2020-11-17 22:20:00,66.39,100.00
129N04191,2020-11-17 22:30:00,68.98,100.00
129N04191,2020-11-17 22:40:00,67.27,100.00
129N04191,2020-11-17 22:50:00,64.39,100.00
129N04191,2020-11-17 23:00:00,64.58,100.00
129N04191,2020-11-17 23:10:00,67.39,100.00
129N04191,2020-11-17 23:20:00,63.47,100.00
129N04191,2020-11-17 23:30:00,63.06,100.00
129N04191,2020-11-17 23:40:00,63.55,100.00
129N04191,2020-11-17 23:50:00,65.00,100.00
129N04190,2020-11-17 00:00:00,66.18,100.00
129N04190,2020-11-17 00:10:00,65.30,100.00
129N04190,2020-11-17 00:20:00,61.78,100.00
129N04190,2020-11-17 00:30:00,58.48,93.00
129N04190,2020-11-17 00:40:00,51.18,98.00
129N04190,2020-11-17 00:50:00,54.27,100.00
129N04190,2020-11-17 01:00:00,60.30,98.00
129N04190,2020-11-17 01:10:00,57.72,96.00
129N04190,2020-11-17 01:20:00,53.20,95.00
129N04190,2020-11-17 01:30:00,46.00,100.00
129N04190,2020-11-17 01:40:00,45.69,92.00
129N04190,2020-11-17 01:50:00,49.27,90.00
129N04190,2020-11-17 02:00:00,50.00,90.00
129N04190,2020-11-17 02:10:00,53.15,100.00
129N04190,2020-11-17 02:20:00,54.70,100.00
129N04190,2020-11-17 02:30:00,55.00,96.00
129N04190,2020-11-17 02:40:00,55.00,90.00
129N04190,2020-11-17 02:50:00,57.86,98.00
129N04190,2020-11-17 03:00:00,60.00,100.00
129N04190,2020-11-17 03:10:00,62.18,100.00
129N04190,2020-11-17 03:20:00,62.80,100.00
129N04190,2020-11-17 03:30:00,61.10,96.00
129N04190,2020-11-17 03:40:00,61.00,90.00
129N04190,2020-11-17 03:50:00,61.18,99.00
129N04190,2020-11-17 04:00:00,67.00,100.00
129N04190,2020-11-17 04:10:00,68.19,100.00
129N04190,2020-11-17 04:20:00,67.69,100.00
129N04190,2020-11-17 04:30:00,64.24,100.00
129N04190,2020-11-17 04:40:00,63.38,100.00
129N04190,2020-11-17 04:50:00,64.47,100.00
129N04190,2020-11-17 05:00:00,62.39,100.00
129N04190,2020-11-17 05:10:00,61.98,100.00
129N04190,2020-11-17 05:20:00,67.20,100.00
129N04190,2020-11-17 05:30:00,63.35,100.00
129N04190,2020-11-17 05:40:00,68.48,100.00
129N04190,2020-11-17 05:50:00,70.00,100.00
129N04190,2020-11-17 06:00:00,68.55,100.00
129N04190,2020-11-17 06:10:00,65.77,100.00
129N04190,2020-11-17 06:20:00,68.48,100.00
129N04190,2020-11-17 06:30:00,67.28,100.00
129N04190,2020-11-17 06:40:00,65.87,100.00
129N04190,2020-11-17 06:50:00,66.27,100.00
129N04190,2020-11-17 07:00:00,66.38,100.00
129N04190,2020-11-17 07:10:00,66.97,100.00
129N04190,2020-11-17 07:20:00,66.47,100.00
129N04190,2020-11-17 07:30:00,67.58,100.00
129N04190,2020-11-17 07:40:00,66.18,100.00
129N04190,2020-11-17 07:50:00,65.65,100.00
129N04190,2020-11-17 08:00:00,62.49,100.00
129N04190,2020-11-17 08:10:00,69.28,100.00
129N04190,2020-11-17 08:20:00,68.74,100.00
129N04190,2020-11-17 08:30:00,65.58,100.00
129N04190,2020-11-17 08:40:00,67.54,100.00
129N04190,2020-11-17 08:50:00,68.23,100.00
129N04190,2020-11-17 09:00:00,67.94,100.00
129N04190,2020-11-17 09:10:00,67.12,100.00
129N04190,2020-11-17 09:20:00,68.08,100.00
129N04190,2020-11-17 09:30:00,69.29,100.00
129N04190,2020-11-17 09:40:00,67.96,100.00
129N04190,2020-11-17 09:50:00,68.42,100.00
129N04190,2020-11-17 10:00:00,67.50,100.00
