tmc,tstamp,speed,cvalue
129N04191,2020-04-05 00:00:00,65.65,94.17
129N04191,2020-04-05 00:10:00,69.15,93.40
129N04191,2020-04-05 00:20:00,70.97,85.50
129N04191,2020-04-05 00:30:00,73.00,85.00
129N04191,2020-04-05 00:40:00,,
129N04191,2020-04-05 00:50:00,,
129N04191,2020-04-05 01:00:00,,
129N04191,2020-04-05 01:10:00,,
129N04191,2020-04-05 01:20:00,,
129N04191,2020-04-05 01:30:00,,
129N04191,2020-04-05 01:40:00,,
129N04191,2020-04-05 01:50:00,,
129N04191,2020-04-05 02:00:00,,
129N04191,2020-04-05 02:10:00,,
129N04191,2020-04-05 02:20:00,,
129N04191,2020-04-05 02:30:00,,
129N04191,2020-04-05 02:40:00,,
129N04191,2020-04-05 02:50:00,,
129N04191,2020-04-05 03:00:00,,
129N04191,2020-04-05 03:10:00,,
129N04191,2020-04-05 03:20:00,,
129N04191,2020-04-05 03:30:00,,
129N04191,2020-04-05 03:40:00,,
129N04191,2020-04-05 03:50:00,,
129N04191,2020-04-05 04:00:00,,
129N04191,2020-04-05 04:10:00,69.00,100.00
129N04191,2020-04-05 04:20:00,69.00,100.00
129N04191,2020-04-05 04:30:00,,
129N04191,2020-04-05 04:40:00,,
129N04191,2020-04-05 04:50:00,73.00,78.33
129N04191,2020-04-05 05:00:00,73.00,90.78
129N04191,2020-04-05 05:10:00,,
129N04191,2020-04-05 05:20:00,,
129N04191,2020-04-05 05:30:00,,
129N04191,2020-04-05 05:40:00,,
129N04191,2020-04-05 05:50:00,,
129N04191,2020-04-05 06:00:00,,
129N04191,2020-04-05 06:10:00,,
129N04191,2020-04-05 06:20:00,76.39,99.56
129N04191,2020-04-05 06:30:00,75.00,99.89
129N04191,2020-04-05 06:40:00,,
129N04191,2020-04-05 06:50:00,,
129N04191,2020-04-05 07:00:00,,
129N04191,2020-04-05 07:10:00,75.00,98.33
129N04191,2020-04-05 07:20:00,75.79,97.60
129N04191,2020-04-05 07:30:00,74.55,95.50
129N04191,2020-04-05 07:40:00,76.33,93.80
129N04191,2020-04-05 07:50:00,73.00,94.00
129N04191,2020-04-05 08:00:00,56.00,54.44
129N04191,2020-04-05 08:10:00,70.78,100.00
129N04191,2020-04-05 08:20:00,70.38,99.50
129N04191,2020-04-05 08:30:00,71.79,95.80
129N04191,2020-04-05 08:40:00,71.98,97.50
129N04191,2020-04-05 08:50:00,72.39,90.00
129N04191,2020-04-05 09:00:00,69.39,100.00
129N04191,2020-04-05 09:10:00,70.16,100.00
129N04191,2020-04-05 09:20:00,70.93,98.70
129N04191,2020-04-05 09:30:00,71.00,99.89
129N04191,2020-04-05 09:40:00,66.92,100.00
129N04191,2020-04-05 09:50:00,71.49,78.30
129N04191,2020-04-05 10:00:00,69.91,95.20
129N04191,2020-04-05 10:10:00,72.39,93.20
129N04191,2020-04-05 10:20:00,68.79,98.50
129N04191,2020-04-05 10:30:00,65.34,89.70
129N04191,2020-04-05 10:40:00,70.38,94.80
129N04191,2020-04-05 10:50:00,71.00,98.00
129N04191,2020-04-05 11:00:00,70.33,90.40
129N04191,2020-04-05 11:10:00,68.31,86.20
129N04191,2020-04-05 11:20:00,62.16,100.00
129N04191,2020-04-05 11:30:00,66.87,98.20
129N04191,2020-04-05 11:40:00,67.79,98.00
129N04191,2020-04-05 11:50:00,68.12,87.40
129N04191,2020-04-05 12:00:00,72.35,74.80
129N04191,2020-04-05 12:10:00,73.13,100.00
129N04191,2020-04-05 12:20:00,67.39,100.00
129N04191,2020-04-05 12:30:00,68.13,100.00
129N04191,2020-04-05 12:40:00,70.27,98.70
129N04191,2020-04-05 12:50:00,74.99,100.00
129N04191,2020-04-05 13:00:00,68.12,97.90
129N04191,2020-04-05 13:10:00,68.10,100.00
129N04191,2020-04-05 13:20:00,68.59,99.90
129N04191,2020-04-05 13:30:00,73.75,72.80
129N04191,2020-04-05 13:40:00,71.96,90.10
129N04191,2020-04-05 13:50:00,71.18,100.00
129N04191,2020-04-05 14:00:00,69.18,99.40
129N04191,2020-04-05 14:10:00,73.67,83.70
129N04191,2020-04-05 14:20:00,75.65,53.30
129N04191,2020-04-05 14:30:00,68.54,77.90
129N04191,2020-04-05 14:40:00,72.52,92.40
129N04191,2020-04-05 14:50:00,72.29,93.50
129N04191,2020-04-05 15:00:00,71.16,100.00
129N04191,2020-04-05 15:10:00,75.11,80.00
129N04191,2020-04-05 15:20:00,70.75,98.40
129N04191,2020-04-05 15:30:00,71.38,100.00
129N04191,2020-04-05 15:40:00,68.79,88.30
129N04191,2020-04-05 15:50:00,74.59,80.60
129N04191,2020-04-05 16:00:00,71.56,95.50
129N04191,2020-04-05 16:10:00,72.19,99.50
129N04191,2020-04-05 16:20:00,72.53,92.00
129N04191,2020-04-05 16:30:00,76.59,81.20
129N04191,2020-04-05 16:40:00,64.31,80.00
129N04191,2020-04-05 16:50:00,66.97,71.60
129N04191,2020-04-05 17:00:00,73.72,94.20
129N04191,2020-04-05 17:10:00,75.35,71.20
129N04191,2020-04-05 17:20:00,72.11,66.20
129N04191,2020-04-05 17:30:00,70.15,91.50
129N04191,2020-04-05 17:40:00,67.85,96.70
129N04191,2020-04-05 17:50:00,70.04,79.50
129N04191,2020-04-05 18:00:00,69.00,97.00
