tmc,tstamp,speed,cvalue
129N04191,2020-01-22 00:00:00,71.00,99.83
129N04191,2020-01-22 00:10:00,71.00,100.00
129N04191,2020-01-22 00:20:00,69.99,97.00
129N04191,2020-01-22 00:30:00,64.75,70.60
129N04191,2020-01-22 00:40:00,61.49,53.38
129N04191,2020-01-22 00:50:00,61.00,73.00
129N04191,2020-01-22 01:00:00,65.39,97.00
129N04191,2020-01-22 01:10:00,67.65,89.33
129N04191,2020-01-22 01:20:00,,
129N04191,2020-01-22 01:30:00,63.19,96.40
129N04191,2020-01-22 01:40:00,64.01,79.50
129N04191,2020-01-22 01:50:00,60.79,73.00
129N04191,2020-01-22 02:00:00,56.49,57.75
129N04191,2020-01-22 02:10:00,,
129N04191,2020-01-22 02:20:00,65.00,88.67
129N04191,2020-01-22 02:30:00,67.00,80.00
129N04191,2020-01-22 02:40:00,,
129N04191,2020-01-22 02:50:00,,
129N04191,2020-01-22 03:00:00,,
129N04191,2020-01-22 03:10:00,,
129N04191,2020-01-22 03:20:00,69.05,77.33
129N04191,2020-01-22 03:30:00,72.96,80.88
129N04191,2020-01-22 03:40:00,67.00,82.00
129N04191,2020-01-22 03:50:00,67.00,89.11
129N04191,2020-01-22 04:00:00,,
129N04191,2020-01-22 04:10:00,65.00,86.60
129N04191,2020-01-22 04:20:00,,
129N04191,2020-01-22 04:30:00,63.79,87.70
129N04191,2020-01-22 04:40:00,63.05,79.11
129N04191,2020-01-22 04:50:00,63.76,94.30
129N04191,2020-01-22 05:00:00,72.53,39.30
129N04191,2020-01-22 05:10:00,67.00,49.10
129N04191,2020-01-22 05:20:00,56.28,35.60
129N04191,2020-01-22 05:30:00,67.75,80.20
129N04191,2020-01-22 05:40:00,77.68,43.50
129N04191,2020-01-22 05:50:00,69.79,83.10
129N04191,2020-01-22 06:00:00,69.88,93.80
129N04191,2020-01-22 06:10:00,65.97,99.00
129N04191,2020-01-22 06:20:00,67.77,98.90
129N04191,2020-01-22 06:30:00,70.19,97.40
129N04191,2020-01-22 06:40:00,70.39,94.90
129N04191,2020-01-22 06:50:00,66.10,99.10
129N04191,2020-01-22 07:00:00,64.79,100.00
129N04191,2020-01-22 07:10:00,64.78,100.00
129N04191,2020-01-22 07:20:00,61.19,100.00
129N04191,2020-01-22 07:30:00,57.30,70.00
129N04191,2020-01-22 07:40:00,52.02,100.00
129N04191,2020-01-22 07:50:00,46.94,100.00
129N04191,2020-01-22 08:00:00,42.91,100.00
129N04191,2020-01-22 08:10:00,56.64,100.00
129N04191,2020-01-22 08:20:00,61.88,100.00
129N04191,2020-01-22 08:30:00,65.48,68.30
129N04191,2020-01-22 08:40:00,62.48,100.00
129N04191,2020-01-22 08:50:00,63.38,96.00
129N04191,2020-01-22 09:00:00,61.75,94.00
129N04191,2020-01-22 09:10:00,64.06,100.00
129N04191,2020-01-22 09:20:00,65.95,86.30
129N04191,2020-01-22 09:30:00,65.98,98.70
129N04191,2020-01-22 09:40:00,63.79,100.00
129N04191,2020-01-22 09:50:00,64.74,99.20
129N04191,2020-01-22 10:00:00,62.37,100.00
129N04191,2020-01-22 10:10:00,61.59,100.00
129N04191,2020-01-22 10:20:00,63.96,100.00
129N04191,2020-01-22 10:30:00,64.58,100.00
129N04191,2020-01-22 10:40:00,65.16,100.00
129N04191,2020-01-22 10:50:00,63.18,100.00
129N04191,2020-01-22 11:00:00,65.76,96.90
129N04191,2020-01-22 11:10:00,67.71,93.30
129N04191,2020-01-22 11:20:00,63.54,98.00
129N04191,2020-01-22 11:30:00,63.16,100.00
129N04191,2020-01-22 11:40:00,61.59,100.00
129N04191,2020-01-22 11:50:00,64.77,100.00
129N04191,2020-01-22 12:00:00,63.59,100.00
129N04191,2020-01-22 12:10:00,63.98,100.00
129N04191,2020-01-22 12:20:00,64.55,98.70
129N04191,2020-01-22 12:30:00,66.15,91.00
129N04191,2020-01-22 12:40:00,62.58,100.00
129N04191,2020-01-22 12:50:00,63.24,100.00
129N04191,2020-01-22 13:00:00,63.75,100.00
129N04191,2020-01-22 13:10:00,64.34,90.50
129N04191,2020-01-22 13:20:00,64.67,100.00
129N04191,2020-01-22 13:30:00,62.46,100.00
129N04191,2020-01-22 13:40:00,62.38,100.00
129N04191,2020-01-22 13:50:00,63.39,100.00
129N04191,2020-01-22 14:00:00,63.00,100.00
129N04191,2020-01-22 14:10:00,61.98,100.00
129N04191,2020-01-22 14:20:00,61.98,100.00
129N04191,2020-01-22 14:30:00,60.79,100.00
129N04191,2020-01-22 14:40:00,59.15,100.00
129N04191,2020-01-22 14:50:00,58.88,100.00
129N04191,2020-01-22 15:00:00,53.24,100.00
129N04191,2020-01-22 15:10:00,53.61,100.00
129N04191,2020-01-22 15:20:00,56.51,100.00
129N04191,2020-01-22 15:30:00,57.43,100.00
129N04191,2020-01-22 15:40:00,60.59,100.00
129N04191,2020-01-22 15:50:00,60.69,100.00
129N04191,2020-01-22 16:00:00,60.19,100.00
129N04191,2020-01-22 16:10:00,59.49,100.00
129N04191,2020-01-22 16:20:00,60.59,100.00
129N04191,2020-01-22 16:30:00,61.06,100.00
129N04191,2020-01-22 16:40:00,59.19,100.00
129N04191,2020-01-22 16:50:00,60.19,100.00
129N04191,2020-01-22 17:00:00,59.48,100.00
129N04191,2020-01-22 17:10:00,58.50,100.00
129N04191,2020-01-22 17:20:00,56.21,100.00
129N04191,2020-01-22 17:30:00,53.92,100.00
129N04191,2020-01-22 17:40:00,57.30,100.00
129N04191,2020-01-22 17:50:00,55.86,100.00
129N04191,2020-01-22 18:00:00,57.51,100.00
129N04191,2020-01-22 18:10:00,55.75,100.00
129N04191,2020-01-22 18:20:00,49.11,100.00
129N04191,2020-01-22 18:30:00,55.99,100.00
129N04191,2020-01-22 18:40:00,58.66,100.00
129N04191,2020-01-22 18:50:00,58.44,100.00
129N04191,2020-01-22 19:00:00,63.00,100.00
129N04191,2020-01-22 19:10:00,64.18,100.00
129N04191,2020-01-22 19:20:00,62.79,100.00
129N04191,2020-01-22 19:30:00,64.25,100.00
129N04191,2020-01-22 19:40:00,66.59,100.00
129N04191,2020-01-22 19:50:00,64.31,100.00
129N04191,2020-01-22 20:00:00,62.89,100.00
129N04191,2020-01-22 20:10:00,67.17,100.00
129N04191,2020-01-22 20:20:00,62.47,100.00
129N04191,2020-01-22 20:30:00,65.18,100.00
129N04191,2020-01-22 20:40:00,64.14,100.00
129N04191,2020-01-22 20:50:00,64.59,100.00
129N04191,2020-01-22 21:00:00,63.00,100.00
129N04191,2020-01-22 21:10:00,65.77,100.00
129N04191,2020-01-22 21:20:00,65.74,100.00
129N04191,2020-01-22 21:30:00,58.98,100.00
129N04191,2020-01-22 21:40:00,64.38,100.00
129N04191,2020-01-22 21:50:00,72.19,52.90
129N04191,2020-01-22 22:00:00,66.36,76.70
129N04191,2020-01-22 22:10:00,67.99,86.90
129N04191,2020-01-22 22:20:00,70.63,77.60
129N04191,2020-01-22 22:30:00,71.61,84.30
129N04191,2020-01-22 22:40:00,70.39,99.80
129N04191,2020-01-22 22:50:00,67.77,87.60
129N04191,2020-01-22 23:00:00,67.76,84.20
129N04191,2020-01-22 23:10:00,70.16,94.20
129N04191,2020-01-22 23:20:00,68.36,94.10
129N04191,2020-01-22 23:30:00,71.77,80.60
129N04191,2020-01-22 23:40:00,65.66,71.20
129N04191,2020-01-22 23:50:00,64.18,65.80
129N04190,2020-01-22 00:00:00,69.00,98.80
129N04190,2020-01-22 00:10:00,69.00,94.30
