tmc,tstamp,speed,cvalue
129N04191,2020-07-19 00:00:00,71.88,74.38
129N04191,2020-07-19 00:10:00,68.11,92.00
129N04191,2020-07-19 00:20:00,60.12,37.38
129N04191,2020-07-19 00:30:00,60.79,51.80
129N04191,2020-07-19 00:40:00,58.91,53.33
129N04191,2020-07-19 00:50:00,68.99,68.10
129N04191,2020-07-19 01:00:00,68.59,67.00
129N04191,2020-07-19 01:10:00,,
129N04191,2020-07-19 01:20:00,61.00,81.60
129N04191,2020-07-19 01:30:00,65.08,93.50
129N04191,2020-07-19 01:40:00,64.54,94.50
129N04191,2020-07-19 01:50:00,62.71,97.00
129N04191,2020-07-19 02:00:00,73.70,30.20
129N04191,2020-07-19 02:10:00,71.14,40.67
129N04191,2020-07-19 02:20:00,63.39,81.10
129N04191,2020-07-19 02:30:00,66.19,95.20
129N04191,2020-07-19 02:40:00,67.00,94.50
129N04191,2020-07-19 02:50:00,67.00,97.33
129N04191,2020-07-19 03:00:00,71.00,83.00
129N04191,2020-07-19 03:10:00,69.87,75.30
129N04191,2020-07-19 03:20:00,67.60,83.80
129N04191,2020-07-19 03:30:00,68.79,96.40
129N04191,2020-07-19 03:40:00,63.00,75.00
129N04191,2020-07-19 03:50:00,63.00,66.50
129N04191,2020-07-19 04:00:00,63.00,78.50
129N04191,2020-07-19 04:10:00,70.19,70.20
129N04191,2020-07-19 04:20:00,65.75,69.70
129N04191,2020-07-19 04:30:00,67.00,97.00
129N04191,2020-07-19 04:40:00,67.00,98.00
129N04191,2020-07-19 04:50:00,80.55,15.56
129N04191,2020-07-19 05:00:00,77.60,61.70
129N04191,2020-07-19 05:10:00,70.02,78.50
129N04191,2020-07-19 05:20:00,65.00,41.90
129N04191,2020-07-19 05:30:00,65.98,57.83
129N04191,2020-07-19 05:40:00,65.19,74.80
129N04191,2020-07-19 05:50:00,72.19,61.10
129N04191,2020-07-19 06:00:00,75.27,51.70
129N04191,2020-07-19 06:10:00,66.11,100.00
129N04191,2020-07-19 06:20:00,64.62,94.70
129N04191,2020-07-19 06:30:00,67.70,100.00
129N04191,2020-07-19 06:40:00,67.05,100.00
129N04191,2020-07-19 06:50:00,66.02,100.00
129N04191,2020-07-19 07:00:00,68.19,100.00
129N04191,2020-07-19 07:10:00,66.86,100.00
129N04191,2020-07-19 07:20:00,69.58,100.00
129N04191,2020-07-19 07:30:00,69.97,100.00
129N04191,2020-07-19 07:40:00,68.12,100.00
129N04191,2020-07-19 07:50:00,67.99,100.00
129N04191,2020-07-19 08:00:00,69.77,100.00
129N04191,2020-07-19 08:10:00,69.97,100.00
129N04191,2020-07-19 08:20:00,67.77,100.00
129N04191,2020-07-19 08:30:00,67.73,100.00
129N04191,2020-07-19 08:40:00,69.54,100.00
129N04191,2020-07-19 08:50:00,69.17,100.00
129N04191,2020-07-19 09:00:00,68.53,100.00
129N04191,2020-07-19 09:10:00,67.37,100.00
129N04191,2020-07-19 09:20:00,67.34,100.00
129N04191,2020-07-19 09:30:00,63.08,100.00
129N04191,2020-07-19 09:40:00,60.18,100.00
129N04191,2020-07-19 09:50:00,62.77,100.00
129N04191,2020-07-19 10:00:00,66.51,100.00
129N04191,2020-07-19 10:10:00,64.96,100.00
129N04191,2020-07-19 10:20:00,64.18,100.00
129N04191,2020-07-19 10:30:00,62.48,100.00
129N04191,2020-07-19 10:40:00,57.07,100.00
129N04191,2020-07-19 10:50:00,55.70,100.00
129N04191,2020-07-19 11:00:00,56.40,100.00
129N04191,2020-07-19 11:10:00,55.16,100.00
129N04191,2020-07-19 11:20:00,55.14,100.00
129N04191,2020-07-19 11:30:00,53.75,100.00
129N04191,2020-07-19 11:40:00,56.92,100.00
129N04191,2020-07-19 11:50:00,58.18,100.00
129N04191,2020-07-19 12:00:00,55.27,100.00
129N04191,2020-07-19 12:10:00,56.30,100.00
129N04191,2020-07-19 12:20:00,56.43,100.00
129N04191,2020-07-19 12:30:00,56.20,100.00
129N04191,2020-07-19 12:40:00,57.73,100.00
129N04191,2020-07-19 12:50:00,56.12,100.00
129N04191,2020-07-19 13:00:00,55.82,100.00
129N04191,2020-07-19 13:10:00,52.51,100.00
129N04191,2020-07-19 13:20:00,55.89,100.00
129N04191,2020-07-19 13:30:00,53.17,100.00
129N04191,2020-07-19 13:40:00,54.53,100.00
129N04191,2020-07-19 13:50:00,54.30,100.00
129N04191,2020-07-19 14:00:00,57.06,100.00
129N04191,2020-07-19 14:10:00,55.70,100.00
129N04191,2020-07-19 14:20:00,58.36,100.00
129N04191,2020-07-19 14:30:00,59.88,100.00
129N04191,2020-07-19 14:40:00,56.83,100.00
129N04191,2020-07-19 14:50:00,64.79,100.00
129N04191,2020-07-19 15:00:00,60.42,100.00
129N04191,2020-07-19 15:10:00,64.39,100.00
129N04191,2020-07-19 15:20:00,65.55,100.00
129N04191,2020-07-19 15:30:00,63.98,100.00
129N04191,2020-07-19 15:40:00,63.79,100.00
129N04191,2020-07-19 15:50:00,61.55,100.00
129N04191,2020-07-19 16:00:00,63.01,100.00
129N04191,2020-07-19 16:10:00,64.76,100.00
129N04191,2020-07-19 16:20:00,66.99,100.00
129N04191,2020-07-19 16:30:00,64.16,100.00
129N04191,2020-07-19 16:40:00,65.70,100.00
129N04191,2020-07-19 16:50:00,66.55,100.00
129N04191,2020-07-19 17:00:00,65.51,100.00
129N04191,2020-07-19 17:10:00,68.76,100.00
129N04191,2020-07-19 17:20:00,69.58,89.30
129N04191,2020-07-19 17:30:00,66.77,99.60
129N04191,2020-07-19 17:40:00,69.39,100.00
129N04191,2020-07-19 17:50:00,68.76,100.00
129N04191,2020-07-19 18:00:00,69.19,99.80
129N04191,2020-07-19 18:10:00,70.78,100.00
129N04191,2020-07-19 18:20:00,69.99,99.80
129N04191,2020-07-19 18:30:00,71.37,92.30
129N04191,2020-07-19 18:40:00,70.92,90.80
129N04191,2020-07-19 18:50:00,68.50,98.50
129N04191,2020-07-19 19:00:00,64.98,100.00
129N04191,2020-07-19 19:10:00,64.75,100.00
129N04191,2020-07-19 19:20:00,70.23,78.40
129N04191,2020-07-19 19:30:00,70.35,100.00
129N04191,2020-07-19 19:40:00,68.69,100.00
129N04191,2020-07-19 19:50:00,67.96,100.00
129N04191,2020-07-19 20:00:00,70.52,86.90
129N04191,2020-07-19 20:10:00,68.97,98.50
129N04191,2020-07-19 20:20:00,64.53,100.00
129N04191,2020-07-19 20:30:00,61.93,85.30
129N04191,2020-07-19 20:40:00,62.31,67.80
129N04191,2020-07-19 20:50:00,61.14,77.00
129N04191,2020-07-19 21:00:00,61.33,100.00
129N04191,2020-07-19 21:10:00,66.27,84.60
129N04191,2020-07-19 21:20:00,68.14,73.30
129N04191,2020-07-19 21:30:00,66.94,83.10
129N04191,2020-07-19 21:40:00,67.15,94.40
129N04191,2020-07-19 21:50:00,65.38,99.50
129N04191,2020-07-19 22:00:00,66.70,97.00
129N04191,2020-07-19 22:10:00,65.55,98.30
129N04191,2020-07-19 22:20:00,63.42,73.10
129N04191,2020-07-19 22:30:00,65.79,100.00
129N04191,2020-07-19 22:40:00,64.09,71.60
129N04191,2020-07-19 22:50:00,68.73,67.60
129N04191,2020-07-19 23:00:00,72.43,46.00
129N04191,2020-07-19 23:10:00,67.50,78.10
129N04191,2020-07-19 23:20:00,66.19,90.90
129N04191,2020-07-19 23:30:00,68.83,70.30
129N04191,2020-07-19 23:40:00,66.46,78.00
129N04191,2020-07-19 23:50:00,68.95,72.40
129N04190,2020-07-19 00:00:00,70.86,61.11
129N04190,2020-07-19 00:10:00,70.79,97.00
129N04190,2020-07-19 00:20:00,55.00,2.60
129N04190,2020-07-19 00:30:00,55.00,19.29
129N04190,2020-07-19 00:40:00,,
129N04190,2020-07-19 00:50:00,,
129N04190,2020-07-19 01:00:00,,
129N04190,2020-07-19 01:10:00,,
129N04190,2020-07-19 01:20:00,,
129N04190,2020-07-19 01:30:00,61.00,100.00
129N04190,2020-07-19 01:40:00,61.98,97.00
129N04190,2020-07-19 01:50:00,63.00,97.25
129N04190,2020-07-19 02:00:00,71.78,31.30
129N04190,2020-07-19 02:10:00,75.15,35.78
129N04190,2020-07-19 02:20:00,65.97,71.20
129N04190,2020-07-19 02:30:00,65.79,83.10
129N04190,2020-07-19 02:40:00,65.98,81.10
129N04190,2020-07-19 02:50:00,67.00,93.00
129N04190,2020-07-19 03:00:00,,
129N04190,2020-07-19 03:10:00,74.19,40.90
129N04190,2020-07-19 03:20:00,71.36,80.20
129N04190,2020-07-19 03:30:00,66.79,82.40
129N04190,2020-07-19 03:40:00,65.00,50.00
129N04190,2020-07-19 03:50:00,61.87,30.78
129N04190,2020-07-19 04:00:00,61.00,45.63
129N04190,2020-07-19 04:10:00,71.00,46.75
129N04190,2020-07-19 04:20:00,68.22,49.70
129N04190,2020-07-19 04:30:00,57.00,42.88
129N04190,2020-07-19 04:40:00,,
129N04190,2020-07-19 04:50:00,78.49,27.00
129N04190,2020-07-19 05:00:00,77.54,64.70
129N04190,2020-07-19 05:10:00,70.53,85.60
129N04190,2020-07-19 05:20:00,63.00,33.10
129N04190,2020-07-19 05:30:00,63.96,52.83
129N04190,2020-07-19 05:40:00,63.79,71.90
129N04190,2020-07-19 05:50:00,67.23,72.80
129N04190,2020-07-19 06:00:00,76.03,23.40
129N04190,2020-07-19 06:10:00,69.05,68.50
129N04190,2020-07-19 06:20:00,65.99,90.70
129N04190,2020-07-19 06:30:00,69.24,100.00
129N04190,2020-07-19 06:40:00,71.73,94.50
129N04190,2020-07-19 06:50:00,67.20,93.40
129N04190,2020-07-19 07:00:00,69.40,100.00
129N04190,2020-07-19 07:10:00,71.47,91.90
129N04190,2020-07-19 07:20:00,72.07,100.00
129N04190,2020-07-19 07:30:00,69.79,100.00
129N04190,2020-07-19 07:40:00,71.36,100.00
129N04190,2020-07-19 07:50:00,68.79,100.00
129N04190,2020-07-19 08:00:00,72.87,100.00
129N04190,2020-07-19 08:10:00,71.63,100.00
129N04190,2020-07-19 08:20:00,70.07,100.00
129N04190,2020-07-19 08:30:00,68.88,100.00
129N04190,2020-07-19 08:40:00,70.58,100.00
129N04190,2020-07-19 08:50:00,69.43,100.00
129N04190,2020-07-19 09:00:00,71.25,100.00
129N04190,2020-07-19 09:10:00,69.89,100.00
129N04190,2020-07-19 09:20:00,68.49,100.00
129N04190,2020-07-19 09:30:00,67.28,100.00
129N04190,2020-07-19 09:40:00,65.97,100.00
129N04190,2020-07-19 09:50:00,64.89,100.00
129N04190,2020-07-19 10:00:00,67.28,100.00
129N04190,2020-07-19 10:10:00,67.69,100.00
129N04190,2020-07-19 10:20:00,67.70,100.00
129N04190,2020-07-19 10:30:00,68.28,100.00
129N04190,2020-07-19 10:40:00,64.55,100.00
129N04190,2020-07-19 10:50:00,64.88,100.00
129N04190,2020-07-19 11:00:00,64.99,100.00
129N04190,2020-07-19 11:10:00,66.77,100.00
129N04190,2020-07-19 11:20:00,65.39,100.00
129N04190,2020-07-19 11:30:00,65.78,100.00
129N04190,2020-07-19 11:40:00,66.39,99.60
129N04190,2020-07-19 11:50:00,66.05,100.00
129N04190,2020-07-19 12:00:00,65.58,100.00
129N04190,2020-07-19 12:10:00,64.99,100.00
129N04190,2020-07-19 12:20:00,66.87,100.00
129N04190,2020-07-19 12:30:00,66.19,100.00
129N04190,2020-07-19 12:40:00,65.09,100.00
