tmc,tstamp,speed,cvalue
129N04191,2021-01-25 00:00:00,68.90,100.00
129N04191,2021-01-25 00:10:00,68.59,100.00
129N04191,2021-01-25 00:20:00,67.85,100.00
129N04191,2021-01-25 00:30:00,66.94,100.00
129N04191,2021-01-25 00:40:00,65.00,100.00
129N04191,2021-01-25 00:50:00,66.51,100.00
129N04191,2021-01-25 01:00:00,67.39,100.00
129N04191,2021-01-25 01:10:00,67.19,100.00
129N04191,2021-01-25 01:20:00,66.35,97.00
129N04191,2021-01-25 01:30:00,62.21,95.00
129N04191,2021-01-25 01:40:00,64.89,100.00
129N04191,2021-01-25 01:50:00,62.33,100.00
129N04191,2021-01-25 02:00:00,59.90,100.00
129N04191,2021-01-25 02:10:00,58.00,90.00
129N04191,2021-01-25 02:20:00,57.00,90.00
129N04191,2021-01-25 02:30:00,57.00,90.00
129N04191,2021-01-25 02:40:00,60.00,100.00
129N04191,2021-01-25 02:50:00,60.00,95.00
129N04191,2021-01-25 03:00:00,60.00,90.00
129N04191,2021-01-25 03:10:00,60.00,90.00
129N04191,2021-01-25 03:20:00,60.00,90.00
129N04191,2021-01-25 03:30:00,57.41,98.57
129N04191,2021-01-25 03:40:00,58.44,94.00
129N04191,2021-01-25 03:50:00,63.00,100.00
129N04191,2021-01-25 04:00:00,67.56,100.00
129N04191,2021-01-25 04:10:00,66.79,100.00
129N04191,2021-01-25 04:20:00,65.05,100.00
129N04191,2021-01-25 04:30:00,63.45,100.00
129N04191,2021-01-25 04:40:00,70.00,100.00
129N04191,2021-01-25 04:50:00,68.38,96.00
129N04191,2021-01-25 05:00:00,62.90,100.00
129N04191,2021-01-25 05:10:00,62.95,100.00
129N04191,2021-01-25 05:20:00,62.26,100.00
129N04191,2021-01-25 05:30:00,64.77,100.00
129N04191,2021-01-25 05:40:00,64.59,100.00
129N04191,2021-01-25 05:50:00,64.08,100.00
129N04191,2021-01-25 06:00:00,65.04,100.00
129N04191,2021-01-25 06:10:00,64.57,100.00
129N04191,2021-01-25 06:20:00,62.02,100.00
129N04191,2021-01-25 06:30:00,62.67,100.00
129N04191,2021-01-25 06:40:00,66.53,100.00
129N04191,2021-01-25 06:50:00,64.91,100.00
129N04191,2021-01-25 07:00:00,65.15,100.00
129N04191,2021-01-25 07:10:00,63.43,100.00
129N04191,2021-01-25 07:20:00,63.34,100.00
129N04191,2021-01-25 07:30:00,64.30,100.00
129N04191,2021-01-25 07:40:00,61.90,100.00
129N04191,2021-01-25 07:50:00,63.76,100.00
129N04191,2021-01-25 08:00:00,59.58,100.00
129N04191,2021-01-25 08:10:00,60.95,100.00
129N04191,2021-01-25 08:20:00,64.78,100.00
129N04191,2021-01-25 08:30:00,67.94,100.00
129N04191,2021-01-25 08:40:00,65.42,100.00
129N04191,2021-01-25 08:50:00,67.04,100.00
129N04191,2021-01-25 09:00:00,62.54,100.00
129N04191,2021-01-25 09:10:00,67.85,100.00
129N04191,2021-01-25 09:20:00,65.47,100.00
129N04191,2021-01-25 09:30:00,64.76,100.00
129N04191,2021-01-25 09:40:00,65.34,100.00
129N04191,2021-01-25 09:50:00,61.45,100.00
129N04191,2021-01-25 10:00:00,66.96,100.00
129N04191,2021-01-25 10:10:00,65.27,100.00
129N04191,2021-01-25 10:20:00,64.98,100.00
129N04191,2021-01-25 10:30:00,64.23,100.00
129N04191,2021-01-25 10:40:00,64.53,100.00
129N04191,2021-01-25 10:50:00,70.31,100.00
129N04191,2021-01-25 11:00:00,67.65,100.00
129N04191,2021-01-25 11:10:00,66.79,100.00
129N04191,2021-01-25 11:20:00,68.26,100.00
129N04191,2021-01-25 11:30:00,65.05,100.00
129N04191,2021-01-25 11:40:00,65.28,100.00
129N04191,2021-01-25 11:50:00,66.77,100.00
129N04191,2021-01-25 12:00:00,65.75,100.00
129N04191,2021-01-25 12:10:00,66.08,100.00
129N04191,2021-01-25 12:20:00,63.44,100.00
129N04191,2021-01-25 12:30:00,66.62,100.00
129N04191,2021-01-25 12:40:00,66.82,100.00
129N04191,2021-01-25 12:50:00,65.60,100.00
129N04191,2021-01-25 13:00:00,67.45,100.00
129N04191,2021-01-25 13:10:00,64.50,100.00
129N04191,2021-01-25 13:20:00,67.43,100.00
129N04191,2021-01-25 13:30:00,65.77,100.00
129N04191,2021-01-25 13:40:00,66.52,100.00
129N04191,2021-01-25 13:50:00,66.35,100.00
129N04191,2021-01-25 14:00:00,67.40,100.00
129N04191,2021-01-25 14:10:00,67.39,100.00
129N04191,2021-01-25 14:20:00,65.83,100.00
129N04191,2021-01-25 14:30:00,65.38,100.00
129N04191,2021-01-25 14:40:00,63.60,100.00
129N04191,2021-01-25 14:50:00,64.37,100.00
129N04191,2021-01-25 15:00:00,64.76,100.00
129N04191,2021-01-25 15:10:00,63.36,100.00
