tmc,tstamp,speed,cvalue
129N04191,2020-04-10 00:00:00,69.80,59.70
129N04191,2020-04-10 00:10:00,65.19,99.40
129N04191,2020-04-10 00:20:00,65.07,73.22
129N04191,2020-04-10 00:30:00,63.35,46.70
129N04191,2020-04-10 00:40:00,56.00,29.50
129N04191,2020-04-10 00:50:00,,
129N04191,2020-04-10 01:00:00,63.00,90.00
129N04191,2020-04-10 01:10:00,63.00,99.40
129N04191,2020-04-10 01:20:00,63.00,96.00
129N04191,2020-04-10 01:30:00,,
129N04191,2020-04-10 01:40:00,65.00,91.75
129N04191,2020-04-10 01:50:00,65.00,98.00
129N04191,2020-04-10 02:00:00,65.00,99.67
129N04191,2020-04-10 02:10:00,65.00,100.00
129N04191,2020-04-10 02:20:00,,
129N04191,2020-04-10 02:30:00,,
129N04191,2020-04-10 02:40:00,65.00,100.00
129N04191,2020-04-10 02:50:00,65.00,100.00
129N04191,2020-04-10 03:00:00,65.00,100.00
129N04191,2020-04-10 03:10:00,65.00,100.00
129N04191,2020-04-10 03:20:00,,
129N04191,2020-04-10 03:30:00,,
129N04191,2020-04-10 03:40:00,65.00,99.17
129N04191,2020-04-10 03:50:00,,
129N04191,2020-04-10 04:00:00,,
129N04191,2020-04-10 04:10:00,65.28,97.57
129N04191,2020-04-10 04:20:00,65.39,97.00
129N04191,2020-04-10 04:30:00,62.81,83.29
129N04191,2020-04-10 04:40:00,66.39,95.60
129N04191,2020-04-10 04:50:00,66.98,88.50
129N04191,2020-04-10 05:00:00,61.17,75.40
129N04191,2020-04-10 05:10:00,63.79,94.20
129N04191,2020-04-10 05:20:00,62.72,80.80
129N04191,2020-04-10 05:30:00,62.83,91.60
129N04191,2020-04-10 05:40:00,66.03,87.50
129N04191,2020-04-10 05:50:00,69.99,44.50
129N04191,2020-04-10 06:00:00,68.16,67.00
129N04191,2020-04-10 06:10:00,66.58,98.60
129N04191,2020-04-10 06:20:00,69.26,74.50
129N04191,2020-04-10 06:30:00,71.81,79.80
129N04191,2020-04-10 06:40:00,67.87,83.70
