tmc,tstamp,speed,cvalue
129N04191,2020-06-10 00:00:00,66.35,94.60
129N04191,2020-06-10 00:10:00,67.00,96.50
129N04191,2020-06-10 00:20:00,65.89,84.10
129N04191,2020-06-10 00:30:00,58.35,38.60
129N04191,2020-06-10 00:40:00,57.64,61.80
129N04191,2020-06-10 00:50:00,61.18,73.67
129N04191,2020-06-10 01:00:00,,
129N04191,2020-06-10 01:10:00,,
129N04191,2020-06-10 01:20:00,,
129N04191,2020-06-10 01:30:00,,
129N04191,2020-06-10 01:40:00,,
129N04191,2020-06-10 01:50:00,,
129N04191,2020-06-10 02:00:00,60.81,98.60
129N04191,2020-06-10 02:10:00,61.76,94.30
129N04191,2020-06-10 02:20:00,60.32,97.33
129N04191,2020-06-10 02:30:00,63.00,95.83
129N04191,2020-06-10 02:40:00,63.00,97.67
129N04191,2020-06-10 02:50:00,,
129N04191,2020-06-10 03:00:00,,
129N04191,2020-06-10 03:10:00,63.00,99.60
129N04191,2020-06-10 03:20:00,56.00,62.00
129N04191,2020-06-10 03:30:00,59.00,99.70
129N04191,2020-06-10 03:40:00,60.63,92.90
129N04191,2020-06-10 03:50:00,60.22,99.56
129N04191,2020-06-10 04:00:00,64.26,69.70
129N04191,2020-06-10 04:10:00,67.00,53.00
129N04191,2020-06-10 04:20:00,65.75,81.40
129N04191,2020-06-10 04:30:00,58.43,59.40
129N04191,2020-06-10 04:40:00,73.00,23.50
129N04191,2020-06-10 04:50:00,68.45,73.57
129N04191,2020-06-10 05:00:00,63.30,85.20
129N04191,2020-06-10 05:10:00,63.00,94.10
129N04191,2020-06-10 05:20:00,62.26,78.20
129N04191,2020-06-10 05:30:00,68.15,64.70
129N04191,2020-06-10 05:40:00,72.79,33.20
129N04191,2020-06-10 05:50:00,73.47,35.10
129N04191,2020-06-10 06:00:00,65.39,94.80
129N04191,2020-06-10 06:10:00,66.35,100.00
129N04191,2020-06-10 06:20:00,67.51,98.60
129N04191,2020-06-10 06:30:00,68.49,92.40
129N04191,2020-06-10 06:40:00,66.96,100.00
129N04191,2020-06-10 06:50:00,64.52,100.00
129N04191,2020-06-10 07:00:00,63.55,100.00
129N04191,2020-06-10 07:10:00,62.39,100.00
129N04191,2020-06-10 07:20:00,65.75,100.00
129N04191,2020-06-10 07:30:00,64.39,100.00
129N04191,2020-06-10 07:40:00,65.59,99.20
129N04191,2020-06-10 07:50:00,66.19,95.60
129N04191,2020-06-10 08:00:00,63.69,96.20
129N04191,2020-06-10 08:10:00,67.53,100.00
129N04191,2020-06-10 08:20:00,64.18,99.80
129N04191,2020-06-10 08:30:00,64.96,99.90
129N04191,2020-06-10 08:40:00,64.55,100.00
129N04191,2020-06-10 08:50:00,66.98,98.20
129N04191,2020-06-10 09:00:00,65.12,100.00
129N04191,2020-06-10 09:10:00,68.54,100.00
129N04191,2020-06-10 09:20:00,63.97,100.00
129N04191,2020-06-10 09:30:00,64.34,100.00
129N04191,2020-06-10 09:40:00,64.94,100.00
129N04191,2020-06-10 09:50:00,62.17,100.00
129N04191,2020-06-10 10:00:00,63.39,100.00
129N04191,2020-06-10 10:10:00,64.75,94.00
129N04191,2020-06-10 10:20:00,66.15,91.20
129N04191,2020-06-10 10:30:00,65.56,100.00
129N04191,2020-06-10 10:40:00,65.79,100.00
