tmc,tstamp,speed,cvalue
129N04191,2020-07-25 00:00:00,67.11,77.00
129N04191,2020-07-25 00:10:00,62.31,75.67
129N04191,2020-07-25 00:20:00,63.00,79.00
129N04191,2020-07-25 00:30:00,59.00,67.83
129N04191,2020-07-25 00:40:00,66.35,80.20
129N04191,2020-07-25 00:50:00,69.19,73.30
129N04191,2020-07-25 01:00:00,66.94,88.90
129N04191,2020-07-25 01:10:00,66.78,96.90
129N04191,2020-07-25 01:20:00,71.75,67.10
129N04191,2020-07-25 01:30:00,68.81,79.80
129N04191,2020-07-25 01:40:00,69.00,98.90
129N04191,2020-07-25 01:50:00,,
129N04191,2020-07-25 02:00:00,,
129N04191,2020-07-25 02:10:00,56.33,18.00
129N04191,2020-07-25 02:20:00,55.40,40.44
129N04191,2020-07-25 02:30:00,,
129N04191,2020-07-25 02:40:00,68.42,38.50
129N04191,2020-07-25 02:50:00,65.34,79.90
129N04191,2020-07-25 03:00:00,62.52,95.80
129N04191,2020-07-25 03:10:00,,
129N04191,2020-07-25 03:20:00,,
129N04191,2020-07-25 03:30:00,,
129N04191,2020-07-25 03:40:00,60.25,97.63
129N04191,2020-07-25 03:50:00,60.00,100.00
129N04191,2020-07-25 04:00:00,65.49,78.75
129N04191,2020-07-25 04:10:00,65.00,87.25
129N04191,2020-07-25 04:20:00,72.66,35.67
129N04191,2020-07-25 04:30:00,68.12,79.20
129N04191,2020-07-25 04:40:00,64.89,52.60
129N04191,2020-07-25 04:50:00,74.58,50.40
129N04191,2020-07-25 05:00:00,74.46,70.38
129N04191,2020-07-25 05:10:00,70.35,84.20
129N04191,2020-07-25 05:20:00,53.58,22.50
129N04191,2020-07-25 05:30:00,66.39,85.88
129N04191,2020-07-25 05:40:00,67.99,97.10
129N04191,2020-07-25 05:50:00,69.00,90.10
129N04191,2020-07-25 06:00:00,71.55,69.60
129N04191,2020-07-25 06:10:00,73.00,75.90
129N04191,2020-07-25 06:20:00,68.02,96.80
129N04191,2020-07-25 06:30:00,71.62,82.00
129N04191,2020-07-25 06:40:00,66.58,100.00
129N04191,2020-07-25 06:50:00,66.59,100.00
129N04191,2020-07-25 07:00:00,69.14,93.30
129N04191,2020-07-25 07:10:00,69.36,97.30
129N04191,2020-07-25 07:20:00,68.35,100.00
129N04191,2020-07-25 07:30:00,66.59,100.00
129N04191,2020-07-25 07:40:00,67.15,100.00
129N04191,2020-07-25 07:50:00,63.43,100.00
129N04191,2020-07-25 08:00:00,66.95,100.00
129N04191,2020-07-25 08:10:00,69.00,100.00
129N04191,2020-07-25 08:20:00,68.72,97.50
129N04191,2020-07-25 08:30:00,65.70,100.00
129N04191,2020-07-25 08:40:00,62.86,100.00
129N04191,2020-07-25 08:50:00,57.95,100.00
129N04191,2020-07-25 09:00:00,56.41,100.00
129N04191,2020-07-25 09:10:00,58.19,100.00
129N04191,2020-07-25 09:20:00,57.58,100.00
129N04191,2020-07-25 09:30:00,57.88,100.00
129N04191,2020-07-25 09:40:00,57.61,100.00
129N04191,2020-07-25 09:50:00,57.69,100.00
129N04191,2020-07-25 10:00:00,57.78,100.00
129N04191,2020-07-25 10:10:00,55.61,100.00
129N04191,2020-07-25 10:20:00,56.64,100.00
129N04191,2020-07-25 10:30:00,55.79,100.00
129N04191,2020-07-25 10:40:00,57.99,100.00
129N04191,2020-07-25 10:50:00,55.71,100.00
129N04191,2020-07-25 11:00:00,56.39,100.00
129N04191,2020-07-25 11:10:00,57.31,100.00
129N04191,2020-07-25 11:20:00,55.83,100.00
129N04191,2020-07-25 11:30:00,54.50,100.00
129N04191,2020-07-25 11:40:00,56.99,100.00
129N04191,2020-07-25 11:50:00,56.54,100.00
129N04191,2020-07-25 12:00:00,50.37,100.00
129N04191,2020-07-25 12:10:00,36.09,100.00
129N04191,2020-07-25 12:20:00,13.57,100.00
129N04191,2020-07-25 12:30:00,14.87,64.40
129N04191,2020-07-25 12:40:00,10.77,95.30
129N04191,2020-07-25 12:50:00,23.26,100.00
129N04191,2020-07-25 13:00:00,44.32,100.00
129N04191,2020-07-25 13:10:00,23.82,100.00
129N04191,2020-07-25 13:20:00,29.81,100.00
129N04191,2020-07-25 13:30:00,39.39,100.00
129N04191,2020-07-25 13:40:00,54.06,100.00
129N04191,2020-07-25 13:50:00,55.89,100.00
129N04191,2020-07-25 14:00:00,52.60,100.00
129N04191,2020-07-25 14:10:00,55.63,100.00
129N04191,2020-07-25 14:20:00,55.85,100.00
129N04191,2020-07-25 14:30:00,56.57,100.00
129N04191,2020-07-25 14:40:00,56.80,100.00
129N04191,2020-07-25 14:50:00,54.53,100.00
129N04191,2020-07-25 15:00:00,53.33,100.00
129N04191,2020-07-25 15:10:00,57.68,100.00
129N04191,2020-07-25 15:20:00,56.86,100.00
129N04191,2020-07-25 15:30:00,58.59,100.00
129N04191,2020-07-25 15:40:00,54.49,89.60
129N04191,2020-07-25 15:50:00,58.79,100.00
129N04191,2020-07-25 16:00:00,61.39,100.00
129N04191,2020-07-25 16:10:00,59.48,99.90
129N04191,2020-07-25 16:20:00,61.07,100.00
129N04191,2020-07-25 16:30:00,65.54,100.00
129N04191,2020-07-25 16:40:00,62.79,100.00
129N04191,2020-07-25 16:50:00,63.97,97.10
129N04191,2020-07-25 17:00:00,61.44,100.00
129N04191,2020-07-25 17:10:00,61.76,100.00
129N04191,2020-07-25 17:20:00,61.97,100.00
129N04191,2020-07-25 17:30:00,64.55,100.00
129N04191,2020-07-25 17:40:00,64.98,100.00
129N04191,2020-07-25 17:50:00,66.11,94.40
129N04191,2020-07-25 18:00:00,67.93,100.00
129N04191,2020-07-25 18:10:00,70.97,100.00
129N04191,2020-07-25 18:20:00,66.29,92.00
129N04191,2020-07-25 18:30:00,67.79,100.00
129N04191,2020-07-25 18:40:00,67.30,100.00
129N04191,2020-07-25 18:50:00,68.57,100.00
129N04191,2020-07-25 19:00:00,68.95,100.00
129N04191,2020-07-25 19:10:00,66.77,100.00
129N04191,2020-07-25 19:20:00,69.59,100.00
129N04191,2020-07-25 19:30:00,67.62,100.00
129N04191,2020-07-25 19:40:00,66.35,100.00
129N04191,2020-07-25 19:50:00,66.39,100.00
129N04191,2020-07-25 20:00:00,68.47,100.00
129N04191,2020-07-25 20:10:00,67.33,100.00
129N04191,2020-07-25 20:20:00,69.27,100.00
129N04191,2020-07-25 20:30:00,65.30,100.00
129N04191,2020-07-25 20:40:00,64.17,100.00
129N04191,2020-07-25 20:50:00,68.15,93.50
129N04191,2020-07-25 21:00:00,62.96,78.80
129N04191,2020-07-25 21:10:00,64.79,100.00
129N04191,2020-07-25 21:20:00,67.44,100.00
129N04191,2020-07-25 21:30:00,73.32,84.20
129N04191,2020-07-25 21:40:00,74.16,50.10
129N04191,2020-07-25 21:50:00,65.73,100.00
129N04191,2020-07-25 22:00:00,63.29,99.80
129N04191,2020-07-25 22:10:00,62.55,100.00
129N04191,2020-07-25 22:20:00,66.19,100.00
129N04191,2020-07-25 22:30:00,67.55,85.40
129N04191,2020-07-25 22:40:00,61.96,100.00
129N04191,2020-07-25 22:50:00,60.49,96.40
129N04191,2020-07-25 23:00:00,69.40,55.00
129N04191,2020-07-25 23:10:00,68.31,82.00
129N04191,2020-07-25 23:20:00,64.18,96.00
129N04191,2020-07-25 23:30:00,64.33,91.60
129N04191,2020-07-25 23:40:00,65.25,85.70
129N04191,2020-07-25 23:50:00,63.88,82.70
129N04190,2020-07-25 00:00:00,63.18,71.50
129N04190,2020-07-25 00:10:00,64.00,95.14
129N04190,2020-07-25 00:20:00,64.00,98.43
129N04190,2020-07-25 00:30:00,,
129N04190,2020-07-25 00:40:00,75.00,29.00
129N04190,2020-07-25 00:50:00,67.82,54.22
129N04190,2020-07-25 01:00:00,64.39,85.80
129N04190,2020-07-25 01:10:00,65.72,86.60
129N04190,2020-07-25 01:20:00,74.44,36.80
129N04190,2020-07-25 01:30:00,79.34,34.50
129N04190,2020-07-25 01:40:00,69.00,98.00
129N04190,2020-07-25 01:50:00,,
129N04190,2020-07-25 02:00:00,,
129N04190,2020-07-25 02:10:00,55.00,5.00
129N04190,2020-07-25 02:20:00,55.00,44.50
129N04190,2020-07-25 02:30:00,,
129N04190,2020-07-25 02:40:00,72.31,47.86
129N04190,2020-07-25 02:50:00,65.04,81.50
129N04190,2020-07-25 03:00:00,60.00,94.40
129N04190,2020-07-25 03:10:00,,
129N04190,2020-07-25 03:20:00,,
129N04190,2020-07-25 03:30:00,,
129N04190,2020-07-25 03:40:00,56.84,88.43
129N04190,2020-07-25 03:50:00,56.00,98.00
129N04190,2020-07-25 04:00:00,65.00,46.29
129N04190,2020-07-25 04:10:00,65.00,67.80
129N04190,2020-07-25 04:20:00,63.29,48.14
129N04190,2020-07-25 04:30:00,69.39,51.90
129N04190,2020-07-25 04:40:00,65.43,80.00
129N04190,2020-07-25 04:50:00,71.31,63.00
129N04190,2020-07-25 05:00:00,75.33,43.67
129N04190,2020-07-25 05:10:00,56.00,11.00
129N04190,2020-07-25 05:20:00,56.00,25.60
129N04190,2020-07-25 05:30:00,65.06,77.00
129N04190,2020-07-25 05:40:00,66.36,95.40
129N04190,2020-07-25 05:50:00,70.30,55.80
129N04190,2020-07-25 06:00:00,67.94,74.70
129N04190,2020-07-25 06:10:00,72.94,55.10
129N04190,2020-07-25 06:20:00,69.39,85.10
129N04190,2020-07-25 06:30:00,72.48,85.10
129N04190,2020-07-25 06:40:00,69.38,100.00
129N04190,2020-07-25 06:50:00,67.99,100.00
129N04190,2020-07-25 07:00:00,71.47,100.00
129N04190,2020-07-25 07:10:00,71.14,97.70
129N04190,2020-07-25 07:20:00,67.48,100.00
129N04190,2020-07-25 07:30:00,67.98,100.00
129N04190,2020-07-25 07:40:00,67.87,100.00
129N04190,2020-07-25 07:50:00,66.89,100.00
129N04190,2020-07-25 08:00:00,68.38,100.00
129N04190,2020-07-25 08:10:00,68.06,100.00
129N04190,2020-07-25 08:20:00,70.19,99.00
129N04190,2020-07-25 08:30:00,67.07,100.00
129N04190,2020-07-25 08:40:00,66.69,100.00
129N04190,2020-07-25 08:50:00,65.59,100.00
129N04190,2020-07-25 09:00:00,65.88,100.00
129N04190,2020-07-25 09:10:00,63.57,100.00
129N04190,2020-07-25 09:20:00,65.09,100.00
129N04190,2020-07-25 09:30:00,65.88,100.00
129N04190,2020-07-25 09:40:00,65.38,100.00
129N04190,2020-07-25 09:50:00,64.97,100.00
129N04190,2020-07-25 10:00:00,67.79,100.00
129N04190,2020-07-25 10:10:00,64.86,100.00
129N04190,2020-07-25 10:20:00,61.99,100.00
129N04190,2020-07-25 10:30:00,62.76,100.00
129N04190,2020-07-25 10:40:00,64.26,100.00
129N04190,2020-07-25 10:50:00,61.47,100.00
129N04190,2020-07-25 11:00:00,61.66,100.00
129N04190,2020-07-25 11:10:00,63.98,100.00
129N04190,2020-07-25 11:20:00,62.19,100.00
129N04190,2020-07-25 11:30:00,62.25,100.00
129N04190,2020-07-25 11:40:00,64.19,100.00
129N04190,2020-07-25 11:50:00,52.31,100.00
129N04190,2020-07-25 12:00:00,19.75,100.00
129N04190,2020-07-25 12:10:00,9.55,100.00
129N04190,2020-07-25 12:20:00,5.63,44.20
129N04190,2020-07-25 12:30:00,6.76,83.10
129N04190,2020-07-25 12:40:00,9.68,90.50
129N04190,2020-07-25 12:50:00,46.28,80.60
129N04190,2020-07-25 13:00:00,37.67,100.00
129N04190,2020-07-25 13:10:00,27.89,100.00
129N04190,2020-07-25 13:20:00,27.68,100.00
129N04190,2020-07-25 13:30:00,36.59,100.00
129N04190,2020-07-25 13:40:00,60.52,100.00
129N04190,2020-07-25 13:50:00,63.45,100.00
129N04190,2020-07-25 14:00:00,65.29,96.90
129N04190,2020-07-25 14:10:00,64.74,100.00
129N04190,2020-07-25 14:20:00,63.29,100.00
129N04190,2020-07-25 14:30:00,62.65,100.00
129N04190,2020-07-25 14:40:00,61.89,100.00
129N04190,2020-07-25 14:50:00,63.49,100.00
129N04190,2020-07-25 15:00:00,64.80,100.00
129N04190,2020-07-25 15:10:00,64.49,100.00
129N04190,2020-07-25 15:20:00,65.49,95.10
129N04190,2020-07-25 15:30:00,63.40,100.00
129N04190,2020-07-25 15:40:00,66.55,92.50
129N04190,2020-07-25 15:50:00,67.20,99.60
129N04190,2020-07-25 16:00:00,66.19,100.00
129N04190,2020-07-25 16:10:00,64.29,99.20
129N04190,2020-07-25 16:20:00,63.07,100.00
129N04190,2020-07-25 16:30:00,67.85,100.00
129N04190,2020-07-25 16:40:00,66.89,100.00
129N04190,2020-07-25 16:50:00,63.94,98.80
129N04190,2020-07-25 17:00:00,67.17,100.00
129N04190,2020-07-25 17:10:00,65.38,100.00
129N04190,2020-07-25 17:20:00,63.37,100.00
129N04190,2020-07-25 17:30:00,67.27,100.00
129N04190,2020-07-25 17:40:00,68.19,100.00
129N04190,2020-07-25 17:50:00,64.47,100.00
129N04190,2020-07-25 18:00:00,69.56,100.00
129N04190,2020-07-25 18:10:00,71.20,96.90
129N04190,2020-07-25 18:20:00,68.66,90.60
129N04190,2020-07-25 18:30:00,70.65,94.80
129N04190,2020-07-25 18:40:00,71.14,100.00
129N04190,2020-07-25 18:50:00,71.06,100.00
129N04190,2020-07-25 19:00:00,68.08,100.00
129N04190,2020-07-25 19:10:00,67.63,100.00
129N04190,2020-07-25 19:20:00,71.20,100.00
129N04190,2020-07-25 19:30:00,71.18,100.00
129N04190,2020-07-25 19:40:00,69.26,100.00
129N04190,2020-07-25 19:50:00,67.21,100.00
129N04190,2020-07-25 20:00:00,65.07,100.00
129N04190,2020-07-25 20:10:00,69.19,100.00
129N04190,2020-07-25 20:20:00,71.07,100.00
129N04190,2020-07-25 20:30:00,69.72,60.20
129N04190,2020-07-25 20:40:00,65.13,100.00
129N04190,2020-07-25 20:50:00,67.65,98.60
129N04190,2020-07-25 21:00:00,71.67,83.40
129N04190,2020-07-25 21:10:00,68.15,100.00
129N04190,2020-07-25 21:20:00,70.29,100.00
129N04190,2020-07-25 21:30:00,73.95,94.60
129N04190,2020-07-25 21:40:00,74.45,71.10
129N04190,2020-07-25 21:50:00,71.75,86.10
129N04190,2020-07-25 22:00:00,67.44,88.60
129N04190,2020-07-25 22:10:00,62.97,100.00
129N04190,2020-07-25 22:20:00,67.17,100.00
129N04190,2020-07-25 22:30:00,67.06,89.60
129N04190,2020-07-25 22:40:00,66.45,100.00
129N04190,2020-07-25 22:50:00,64.76,100.00
129N04190,2020-07-25 23:00:00,76.31,20.20
129N04190,2020-07-25 23:10:00,58.74,27.30
129N04190,2020-07-25 23:20:00,73.84,69.00
129N04190,2020-07-25 23:30:00,75.21,71.60
129N04190,2020-07-25 23:40:00,72.17,84.90
129N04190,2020-07-25 23:50:00,63.60,69.80
129-04188,2020-07-25 00:00:00,69.29,93.00
129-04188,2020-07-25 00:10:00,68.50,95.60
129-04188,2020-07-25 00:20:00,72.14,76.60
129-04188,2020-07-25 00:30:00,72.50,65.17
129-04188,2020-07-25 00:40:00,,
129-04188,2020-07-25 00:50:00,75.80,56.60
129-04188,2020-07-25 01:00:00,63.85,37.20
129-04188,2020-07-25 01:10:00,63.79,68.10
129-04188,2020-07-25 01:20:00,68.69,87.20
129-04188,2020-07-25 01:30:00,72.43,75.56
129-04188,2020-07-25 01:40:00,75.16,35.50
129-04188,2020-07-25 01:50:00,68.69,80.50
129-04188,2020-07-25 02:00:00,67.33,78.67
129-04188,2020-07-25 02:10:00,,
129-04188,2020-07-25 02:20:00,60.32,35.17
129-04188,2020-07-25 02:30:00,60.20,49.60
129-04188,2020-07-25 02:40:00,68.00,57.00
129-04188,2020-07-25 02:50:00,66.79,72.30
129-04188,2020-07-25 03:00:00,69.62,60.00
129-04188,2020-07-25 03:10:00,,
129-04188,2020-07-25 03:20:00,,
129-04188,2020-07-25 03:30:00,,
129-04188,2020-07-25 03:40:00,65.00,77.00
129-04188,2020-07-25 03:50:00,64.79,84.60
129-04188,2020-07-25 04:00:00,71.47,49.50
129-04188,2020-07-25 04:10:00,68.54,88.56
129-04188,2020-07-25 04:20:00,,
129-04188,2020-07-25 04:30:00,72.34,63.90
