tmc,tstamp,speed,cvalue
129N04191,2020-01-17 00:00:00,64.88,79.30
129N04191,2020-01-17 00:10:00,64.79,91.50
129N04191,2020-01-17 00:20:00,65.95,93.80
129N04191,2020-01-17 00:30:00,70.08,78.00
129N04191,2020-01-17 00:40:00,69.97,86.80
129N04191,2020-01-17 00:50:00,68.19,97.50
129N04191,2020-01-17 01:00:00,68.39,99.30
129N04191,2020-01-17 01:10:00,69.33,98.83
129N04191,2020-01-17 01:20:00,,
129N04191,2020-01-17 01:30:00,65.39,86.20
129N04191,2020-01-17 01:40:00,67.00,97.20
129N04191,2020-01-17 01:50:00,67.00,100.00
129N04191,2020-01-17 02:00:00,67.00,100.00
129N04191,2020-01-17 02:10:00,67.00,99.67
129N04191,2020-01-17 02:20:00,58.75,40.10
129N04191,2020-01-17 02:30:00,54.00,17.25
129N04191,2020-01-17 02:40:00,,
129N04191,2020-01-17 02:50:00,60.00,97.29
129N04191,2020-01-17 03:00:00,60.00,99.00
129N04191,2020-01-17 03:10:00,65.00,65.67
129N04191,2020-01-17 03:20:00,65.00,88.50
129N04191,2020-01-17 03:30:00,,
129N04191,2020-01-17 03:40:00,71.00,40.00
129N04191,2020-01-17 03:50:00,68.44,75.20
129N04191,2020-01-17 04:00:00,64.54,76.10
129N04191,2020-01-17 04:10:00,67.00,100.00
129N04191,2020-01-17 04:20:00,64.18,76.75
129N04191,2020-01-17 04:30:00,65.19,90.20
129N04191,2020-01-17 04:40:00,61.95,83.29
129N04191,2020-01-17 04:50:00,63.39,93.60
129N04191,2020-01-17 05:00:00,63.00,93.00
129N04191,2020-01-17 05:10:00,62.79,99.30
129N04191,2020-01-17 05:20:00,61.00,100.00
129N04191,2020-01-17 05:30:00,60.58,100.00
129N04191,2020-01-17 05:40:00,60.29,100.00
129N04191,2020-01-17 05:50:00,65.97,69.50
129N04191,2020-01-17 06:00:00,71.14,35.00
129N04191,2020-01-17 06:10:00,66.04,91.40
129N04191,2020-01-17 06:20:00,66.03,86.40
129N04191,2020-01-17 06:30:00,67.75,94.60
129N04191,2020-01-17 06:40:00,67.59,99.70
129N04191,2020-01-17 06:50:00,63.39,100.00
129N04191,2020-01-17 07:00:00,64.39,100.00
129N04191,2020-01-17 07:10:00,61.76,100.00
129N04191,2020-01-17 07:20:00,62.62,100.00
129N04191,2020-01-17 07:30:00,60.00,100.00
129N04191,2020-01-17 07:40:00,63.93,100.00
129N04191,2020-01-17 07:50:00,56.23,100.00
129N04191,2020-01-17 08:00:00,41.24,100.00
129N04191,2020-01-17 08:10:00,56.99,100.00
129N04191,2020-01-17 08:20:00,61.17,100.00
129N04191,2020-01-17 08:30:00,61.46,100.00
129N04191,2020-01-17 08:40:00,61.98,100.00
129N04191,2020-01-17 08:50:00,63.59,100.00
129N04191,2020-01-17 09:00:00,63.39,100.00
129N04191,2020-01-17 09:10:00,61.74,100.00
129N04191,2020-01-17 09:20:00,65.56,100.00
129N04191,2020-01-17 09:30:00,62.33,100.00
129N04191,2020-01-17 09:40:00,61.78,100.00
129N04191,2020-01-17 09:50:00,65.75,88.30
129N04191,2020-01-17 10:00:00,64.77,94.60
129N04191,2020-01-17 10:10:00,63.79,100.00
129N04191,2020-01-17 10:20:00,63.36,100.00
129N04191,2020-01-17 10:30:00,63.39,100.00
129N04191,2020-01-17 10:40:00,64.79,100.00
129N04191,2020-01-17 10:50:00,63.51,100.00
129N04191,2020-01-17 11:00:00,63.00,100.00
129N04191,2020-01-17 11:10:00,63.00,100.00
129N04191,2020-01-17 11:20:00,63.59,100.00
129N04191,2020-01-17 11:30:00,65.79,100.00
129N04191,2020-01-17 11:40:00,61.28,100.00
129N04191,2020-01-17 11:50:00,63.19,100.00
