tmc,tstamp,speed,cvalue
129N04191,2020-04-17 00:00:00,63.97,82.00
129N04191,2020-04-17 00:10:00,66.35,80.10
129N04191,2020-04-17 00:20:00,67.00,85.25
129N04191,2020-04-17 00:30:00,61.00,77.00
129N04191,2020-04-17 00:40:00,60.83,71.17
129N04191,2020-04-17 00:50:00,65.00,100.00
129N04191,2020-04-17 01:00:00,65.00,100.00
129N04191,2020-04-17 01:10:00,63.00,100.00
129N04191,2020-04-17 01:20:00,63.00,100.00
129N04191,2020-04-17 01:30:00,,
129N04191,2020-04-17 01:40:00,,
129N04191,2020-04-17 01:50:00,,
129N04191,2020-04-17 02:00:00,,
129N04191,2020-04-17 02:10:00,56.11,74.33
129N04191,2020-04-17 02:20:00,58.70,94.78
129N04191,2020-04-17 02:30:00,58.00,100.00
129N04191,2020-04-17 02:40:00,,
129N04191,2020-04-17 02:50:00,,
129N04191,2020-04-17 03:00:00,,
129N04191,2020-04-17 03:10:00,,
129N04191,2020-04-17 03:20:00,,
129N04191,2020-04-17 03:30:00,,
129N04191,2020-04-17 03:40:00,,
129N04191,2020-04-17 03:50:00,,
129N04191,2020-04-17 04:00:00,,
129N04191,2020-04-17 04:10:00,64.03,89.75
129N04191,2020-04-17 04:20:00,67.55,87.30
129N04191,2020-04-17 04:30:00,70.66,80.14
129N04191,2020-04-17 04:40:00,65.00,93.50
129N04191,2020-04-17 04:50:00,65.00,94.80
129N04191,2020-04-17 05:00:00,59.78,72.13
129N04191,2020-04-17 05:10:00,64.78,79.00
129N04191,2020-04-17 05:20:00,66.35,85.00
129N04191,2020-04-17 05:30:00,61.10,81.70
129N04191,2020-04-17 05:40:00,62.66,85.30
129N04191,2020-04-17 05:50:00,64.64,84.30
129N04191,2020-04-17 06:00:00,64.13,73.70
129N04191,2020-04-17 06:10:00,63.52,100.00
129N04191,2020-04-17 06:20:00,67.74,56.20
129N04191,2020-04-17 06:30:00,70.58,58.40
129N04191,2020-04-17 06:40:00,73.39,53.80
129N04191,2020-04-17 06:50:00,72.39,82.50
129N04191,2020-04-17 07:00:00,74.61,66.20
129N04191,2020-04-17 07:10:00,67.89,96.30
129N04191,2020-04-17 07:20:00,63.22,100.00
129N04191,2020-04-17 07:30:00,65.61,99.70
129N04191,2020-04-17 07:40:00,65.07,97.30
129N04191,2020-04-17 07:50:00,64.39,100.00
129N04191,2020-04-17 08:00:00,68.27,77.90
129N04191,2020-04-17 08:10:00,69.46,71.90
129N04191,2020-04-17 08:20:00,68.49,88.30
129N04191,2020-04-17 08:30:00,68.66,84.60
129N04191,2020-04-17 08:40:00,72.09,85.90
129N04191,2020-04-17 08:50:00,72.03,72.50
129N04191,2020-04-17 09:00:00,68.33,83.60
129N04191,2020-04-17 09:10:00,71.20,98.00
129N04191,2020-04-17 09:20:00,63.14,66.30
129N04191,2020-04-17 09:30:00,62.50,60.90
129N04191,2020-04-17 09:40:00,67.88,66.40
129N04191,2020-04-17 09:50:00,65.34,89.20
129N04191,2020-04-17 10:00:00,68.12,78.50
129N04191,2020-04-17 10:10:00,74.91,31.60
129N04191,2020-04-17 10:20:00,68.77,96.40
129N04191,2020-04-17 10:30:00,66.98,87.20
129N04191,2020-04-17 10:40:00,65.68,74.10
129N04191,2020-04-17 10:50:00,63.79,75.30
129N04191,2020-04-17 11:00:00,63.19,82.60
129N04191,2020-04-17 11:10:00,62.06,68.00
129N04191,2020-04-17 11:20:00,61.83,87.40
129N04191,2020-04-17 11:30:00,64.32,93.10
129N04191,2020-04-17 11:40:00,65.53,93.00
129N04191,2020-04-17 11:50:00,64.79,99.30
129N04191,2020-04-17 12:00:00,61.97,100.00
129N04191,2020-04-17 12:10:00,63.39,100.00
129N04191,2020-04-17 12:20:00,63.74,98.30
129N04191,2020-04-17 12:30:00,64.54,85.70
129N04191,2020-04-17 12:40:00,62.17,100.00
129N04191,2020-04-17 12:50:00,64.78,99.30
129N04191,2020-04-17 13:00:00,59.77,97.10
129N04191,2020-04-17 13:10:00,60.63,100.00
129N04191,2020-04-17 13:20:00,61.06,100.00
129N04191,2020-04-17 13:30:00,59.18,100.00
129N04191,2020-04-17 13:40:00,64.54,100.00
129N04191,2020-04-17 13:50:00,67.03,100.00
129N04191,2020-04-17 14:00:00,69.97,96.00
129N04191,2020-04-17 14:10:00,69.19,85.40
129N04191,2020-04-17 14:20:00,66.95,85.30
129N04191,2020-04-17 14:30:00,66.50,100.00
129N04191,2020-04-17 14:40:00,67.33,100.00
129N04191,2020-04-17 14:50:00,67.99,100.00
129N04191,2020-04-17 15:00:00,69.96,100.00
129N04191,2020-04-17 15:10:00,67.77,99.30
129N04191,2020-04-17 15:20:00,65.77,100.00
129N04191,2020-04-17 15:30:00,69.18,99.70
129N04191,2020-04-17 15:40:00,69.38,100.00
