tmc,tstamp,speed,cvalue
129N04191,2020-04-18 00:00:00,65.00,93.40
129N04191,2020-04-18 00:10:00,65.00,90.20
129N04191,2020-04-18 00:20:00,67.20,70.70
129N04191,2020-04-18 00:30:00,64.91,90.25
129N04191,2020-04-18 00:40:00,,
129N04191,2020-04-18 00:50:00,,
129N04191,2020-04-18 01:00:00,,
129N04191,2020-04-18 01:10:00,,
129N04191,2020-04-18 01:20:00,,
129N04191,2020-04-18 01:30:00,,
129N04191,2020-04-18 01:40:00,,
129N04191,2020-04-18 01:50:00,63.00,
129N04191,2020-04-18 02:00:00,63.00,100.00
129N04191,2020-04-18 02:10:00,56.00,88.38
129N04191,2020-04-18 02:20:00,56.00,98.50
129N04191,2020-04-18 02:30:00,56.00,99.33
129N04191,2020-04-18 02:40:00,,
129N04191,2020-04-18 02:50:00,,
129N04191,2020-04-18 03:00:00,,
129N04191,2020-04-18 03:10:00,52.66,83.90
129N04191,2020-04-18 03:20:00,51.00,95.33
129N04191,2020-04-18 03:30:00,59.00,63.25
129N04191,2020-04-18 03:40:00,59.00,77.63
129N04191,2020-04-18 03:50:00,,
129N04191,2020-04-18 04:00:00,,
129N04191,2020-04-18 04:10:00,57.49,94.63
129N04191,2020-04-18 04:20:00,46.85,42.88
129N04191,2020-04-18 04:30:00,43.45,59.70
129N04191,2020-04-18 04:40:00,,
129N04191,2020-04-18 04:50:00,,
129N04191,2020-04-18 05:00:00,40.95,75.50
129N04191,2020-04-18 05:10:00,51.07,41.70
129N04191,2020-04-18 05:20:00,,
129N04191,2020-04-18 05:30:00,50.96,81.67
129N04191,2020-04-18 05:40:00,44.83,60.80
129N04191,2020-04-18 05:50:00,49.95,91.67
129N04191,2020-04-18 06:00:00,49.16,96.60
129N04191,2020-04-18 06:10:00,63.56,100.00
129N04191,2020-04-18 06:20:00,61.83,100.00
129N04191,2020-04-18 06:30:00,64.54,99.40
129N04191,2020-04-18 06:40:00,64.38,100.00
129N04191,2020-04-18 06:50:00,57.68,68.90
129N04191,2020-04-18 07:00:00,60.74,87.30
129N04191,2020-04-18 07:10:00,70.79,100.00
129N04191,2020-04-18 07:20:00,60.07,82.00
129N04191,2020-04-18 07:30:00,62.01,93.70
129N04191,2020-04-18 07:40:00,65.19,92.40
129N04191,2020-04-18 07:50:00,60.75,79.10
129N04191,2020-04-18 08:00:00,66.53,100.00
129N04191,2020-04-18 08:10:00,67.97,94.90
129N04191,2020-04-18 08:20:00,70.35,75.40
129N04191,2020-04-18 08:30:00,65.41,88.60
129N04191,2020-04-18 08:40:00,69.76,92.50
129N04191,2020-04-18 08:50:00,63.67,100.00
129N04191,2020-04-18 09:00:00,64.98,100.00
129N04191,2020-04-18 09:10:00,68.59,85.60
129N04191,2020-04-18 09:20:00,68.41,80.30
129N04191,2020-04-18 09:30:00,69.91,75.20
129N04191,2020-04-18 09:40:00,66.16,89.40
129N04191,2020-04-18 09:50:00,71.15,79.60
129N04191,2020-04-18 10:00:00,62.66,79.50
129N04191,2020-04-18 10:10:00,64.98,97.20
129N04191,2020-04-18 10:20:00,69.09,90.90
129N04191,2020-04-18 10:30:00,71.59,66.50
129N04191,2020-04-18 10:40:00,65.05,76.90
129N04191,2020-04-18 10:50:00,63.69,76.90
129N04191,2020-04-18 11:00:00,65.77,97.30
129N04191,2020-04-18 11:10:00,67.53,89.80
129N04191,2020-04-18 11:20:00,73.20,44.90
129N04191,2020-04-18 11:30:00,69.95,83.30
129N04191,2020-04-18 11:40:00,62.18,100.00
129N04191,2020-04-18 11:50:00,59.30,38.20
129N04191,2020-04-18 12:00:00,64.14,88.00
129N04191,2020-04-18 12:10:00,64.55,96.10
129N04191,2020-04-18 12:20:00,66.57,100.00
129N04191,2020-04-18 12:30:00,68.99,95.30
129N04191,2020-04-18 12:40:00,70.77,86.90
129N04191,2020-04-18 12:50:00,67.02,88.30
129N04191,2020-04-18 13:00:00,68.74,96.20
129N04191,2020-04-18 13:10:00,63.94,59.90
129N04191,2020-04-18 13:20:00,69.17,100.00
129N04191,2020-04-18 13:30:00,66.49,97.70
129N04191,2020-04-18 13:40:00,69.05,83.80
129N04191,2020-04-18 13:50:00,70.16,87.70
129N04191,2020-04-18 14:00:00,67.93,100.00
129N04191,2020-04-18 14:10:00,63.95,100.00
129N04191,2020-04-18 14:20:00,62.78,98.70
129N04191,2020-04-18 14:30:00,65.19,99.90
129N04191,2020-04-18 14:40:00,66.96,93.40
129N04191,2020-04-18 14:50:00,65.37,98.50
129N04191,2020-04-18 15:00:00,66.75,100.00
129N04191,2020-04-18 15:10:00,70.97,100.00
129N04191,2020-04-18 15:20:00,69.67,86.20
129N04191,2020-04-18 15:30:00,67.83,92.30
129N04191,2020-04-18 15:40:00,68.76,98.40
129N04191,2020-04-18 15:50:00,72.59,89.40
129N04191,2020-04-18 16:00:00,71.27,81.00
129N04191,2020-04-18 16:10:00,68.38,96.60
129N04191,2020-04-18 16:20:00,67.17,100.00
129N04191,2020-04-18 16:30:00,71.76,94.20
129N04191,2020-04-18 16:40:00,71.14,89.00
129N04191,2020-04-18 16:50:00,72.91,87.70
129N04191,2020-04-18 17:00:00,69.39,96.00
129N04191,2020-04-18 17:10:00,69.79,92.20
129N04191,2020-04-18 17:20:00,67.64,72.30
129N04191,2020-04-18 17:30:00,64.76,100.00
129N04191,2020-04-18 17:40:00,63.00,88.20
129N04191,2020-04-18 17:50:00,72.50,64.90
129N04191,2020-04-18 18:00:00,68.84,80.70
129N04191,2020-04-18 18:10:00,65.79,94.80
129N04191,2020-04-18 18:20:00,68.93,90.50
129N04191,2020-04-18 18:30:00,70.75,88.90
129N04191,2020-04-18 18:40:00,68.62,80.20
129N04191,2020-04-18 18:50:00,72.59,83.30
129N04191,2020-04-18 19:00:00,73.96,82.25
129N04191,2020-04-18 19:10:00,67.99,100.00
129N04191,2020-04-18 19:20:00,69.59,99.50
129N04191,2020-04-18 19:30:00,69.38,98.10
129N04191,2020-04-18 19:40:00,61.67,77.00
129N04191,2020-04-18 19:50:00,65.94,88.60
129N04191,2020-04-18 20:00:00,72.59,72.30
129N04191,2020-04-18 20:10:00,64.58,63.00
129N04191,2020-04-18 20:20:00,65.59,100.00
129N04191,2020-04-18 20:30:00,73.26,47.20
129N04191,2020-04-18 20:40:00,60.02,82.10
129N04191,2020-04-18 20:50:00,,
129N04191,2020-04-18 21:00:00,71.00,82.75
129N04191,2020-04-18 21:10:00,67.00,100.00
129N04191,2020-04-18 21:20:00,67.00,100.00
129N04191,2020-04-18 21:30:00,67.00,100.00
129N04191,2020-04-18 21:40:00,67.00,100.00
129N04191,2020-04-18 21:50:00,63.00,100.00
129N04191,2020-04-18 22:00:00,63.00,100.00
129N04191,2020-04-18 22:10:00,79.00,35.33
129N04191,2020-04-18 22:20:00,77.76,27.70
129N04191,2020-04-18 22:30:00,75.00,70.22
129N04191,2020-04-18 22:40:00,67.00,100.00
129N04191,2020-04-18 22:50:00,68.95,92.40
129N04191,2020-04-18 23:00:00,68.62,94.00
129N04191,2020-04-18 23:10:00,52.00,11.50
129N04191,2020-04-18 23:20:00,66.20,67.00
129N04191,2020-04-18 23:30:00,65.19,98.60
129N04191,2020-04-18 23:40:00,65.00,100.00
129N04191,2020-04-18 23:50:00,,
129N04190,2020-04-18 00:00:00,63.00,86.00
129N04190,2020-04-18 00:10:00,63.90,99.20
129N04190,2020-04-18 00:20:00,69.60,67.60
129N04190,2020-04-18 00:30:00,68.49,91.50
129N04190,2020-04-18 00:40:00,,
129N04190,2020-04-18 00:50:00,,
129N04190,2020-04-18 01:00:00,,
129N04190,2020-04-18 01:10:00,,
129N04190,2020-04-18 01:20:00,,
129N04190,2020-04-18 01:30:00,,
129N04190,2020-04-18 01:40:00,,
129N04190,2020-04-18 01:50:00,63.00,
129N04190,2020-04-18 02:00:00,63.00,100.00
129N04190,2020-04-18 02:10:00,,
129N04190,2020-04-18 02:20:00,57.00,49.00
129N04190,2020-04-18 02:30:00,57.00,84.57
129N04190,2020-04-18 02:40:00,,
129N04190,2020-04-18 02:50:00,,
129N04190,2020-04-18 03:00:00,,
129N04190,2020-04-18 03:10:00,53.27,77.25
129N04190,2020-04-18 03:20:00,50.00,86.20
129N04190,2020-04-18 03:30:00,63.00,21.33
129N04190,2020-04-18 03:40:00,63.00,47.56
129N04190,2020-04-18 03:50:00,,
129N04190,2020-04-18 04:00:00,,
129N04190,2020-04-18 04:10:00,56.00,68.50
129N04190,2020-04-18 04:20:00,44.79,49.60
129N04190,2020-04-18 04:30:00,42.57,66.70
129N04190,2020-04-18 04:40:00,50.68,85.00
129N04190,2020-04-18 04:50:00,52.28,83.43
129N04190,2020-04-18 05:00:00,43.00,58.00
129N04190,2020-04-18 05:10:00,47.90,68.30
129N04190,2020-04-18 05:20:00,44.44,61.00
129N04190,2020-04-18 05:30:00,42.87,59.17
129N04190,2020-04-18 05:40:00,39.00,50.83
129N04190,2020-04-18 05:50:00,49.49,73.00
129N04190,2020-04-18 06:00:00,49.49,68.50
129N04190,2020-04-18 06:10:00,56.46,48.00
129N04190,2020-04-18 06:20:00,59.90,53.20
129N04190,2020-04-18 06:30:00,65.17,87.30
129N04190,2020-04-18 06:40:00,67.27,92.40
129N04190,2020-04-18 06:50:00,58.87,84.88
129N04190,2020-04-18 07:00:00,63.19,99.60
129N04190,2020-04-18 07:10:00,74.47,61.10
129N04190,2020-04-18 07:20:00,61.00,77.70
129N04190,2020-04-18 07:30:00,61.16,85.60
129N04190,2020-04-18 07:40:00,67.66,97.90
129N04190,2020-04-18 07:50:00,60.48,70.00
129N04190,2020-04-18 08:00:00,65.85,93.90
129N04190,2020-04-18 08:10:00,68.45,86.60
129N04190,2020-04-18 08:20:00,66.58,86.60
129N04190,2020-04-18 08:30:00,65.22,91.60
129N04190,2020-04-18 08:40:00,67.97,90.20
129N04190,2020-04-18 08:50:00,65.45,98.80
