tmc,tstamp,speed,cvalue
129N04191,2020-01-13 00:00:00,68.04,87.10
129N04191,2020-01-13 00:10:00,63.79,75.60
129N04191,2020-01-13 00:20:00,63.79,89.00
129N04191,2020-01-13 00:30:00,69.78,70.70
129N04191,2020-01-13 00:40:00,81.99,5.10
129N04191,2020-01-13 00:50:00,65.28,82.71
129N04191,2020-01-13 01:00:00,68.79,98.70
129N04191,2020-01-13 01:10:00,66.34,81.20
129N04191,2020-01-13 01:20:00,70.37,96.10
129N04191,2020-01-13 01:30:00,67.28,95.71
129N04191,2020-01-13 01:40:00,65.00,94.30
129N04191,2020-01-13 01:50:00,68.01,93.22
129N04191,2020-01-13 02:00:00,64.16,80.00
129N04191,2020-01-13 02:10:00,65.00,98.00
129N04191,2020-01-13 02:20:00,,
129N04191,2020-01-13 02:30:00,67.84,60.25
129N04191,2020-01-13 02:40:00,67.08,70.60
129N04191,2020-01-13 02:50:00,65.38,93.20
129N04191,2020-01-13 03:00:00,,
129N04191,2020-01-13 03:10:00,68.59,98.40
129N04191,2020-01-13 03:20:00,63.00,77.20
129N04191,2020-01-13 03:30:00,65.00,99.80
129N04191,2020-01-13 03:40:00,63.00,94.25
129N04191,2020-01-13 03:50:00,66.00,74.00
129N04191,2020-01-13 04:00:00,77.00,17.50
129N04191,2020-01-13 04:10:00,68.99,80.78
129N04191,2020-01-13 04:20:00,67.76,92.10
129N04191,2020-01-13 04:30:00,65.73,64.40
129N04191,2020-01-13 04:40:00,66.80,74.80
129N04191,2020-01-13 04:50:00,69.59,68.70
129N04191,2020-01-13 05:00:00,67.17,85.70
129N04191,2020-01-13 05:10:00,67.84,74.50
129N04191,2020-01-13 05:20:00,63.79,100.00
129N04191,2020-01-13 05:30:00,66.87,87.70
129N04191,2020-01-13 05:40:00,66.51,100.00
129N04191,2020-01-13 05:50:00,62.07,100.00
129N04191,2020-01-13 06:00:00,62.81,97.10
129N04191,2020-01-13 06:10:00,63.98,91.80
129N04191,2020-01-13 06:20:00,60.70,100.00
129N04191,2020-01-13 06:30:00,61.75,100.00
129N04191,2020-01-13 06:40:00,63.42,100.00
129N04191,2020-01-13 06:50:00,60.40,87.00
129N04191,2020-01-13 07:00:00,64.48,91.40
129N04191,2020-01-13 07:10:00,59.87,100.00
129N04191,2020-01-13 07:20:00,62.96,100.00
129N04191,2020-01-13 07:30:00,62.19,95.60
129N04191,2020-01-13 07:40:00,59.89,100.00
129N04191,2020-01-13 07:50:00,57.71,100.00
129N04191,2020-01-13 08:00:00,60.97,100.00
129N04191,2020-01-13 08:10:00,59.04,89.60
129N04191,2020-01-13 08:20:00,65.38,73.80
129N04191,2020-01-13 08:30:00,62.39,100.00
129N04191,2020-01-13 08:40:00,62.53,100.00
129N04191,2020-01-13 08:50:00,61.76,100.00
129N04191,2020-01-13 09:00:00,59.73,100.00
129N04191,2020-01-13 09:10:00,62.11,95.10
129N04191,2020-01-13 09:20:00,60.19,93.80
129N04191,2020-01-13 09:30:00,65.35,100.00
129N04191,2020-01-13 09:40:00,65.79,100.00
129N04191,2020-01-13 09:50:00,62.28,100.00
129N04191,2020-01-13 10:00:00,60.36,100.00
129N04191,2020-01-13 10:10:00,64.94,97.00
129N04191,2020-01-13 10:20:00,63.27,100.00
129N04191,2020-01-13 10:30:00,63.13,100.00
129N04191,2020-01-13 10:40:00,61.59,100.00
129N04191,2020-01-13 10:50:00,63.98,100.00
129N04191,2020-01-13 11:00:00,65.55,92.70
129N04191,2020-01-13 11:10:00,65.15,100.00
129N04191,2020-01-13 11:20:00,64.94,95.70
129N04191,2020-01-13 11:30:00,62.61,99.30
129N04191,2020-01-13 11:40:00,60.69,100.00
129N04191,2020-01-13 11:50:00,63.34,100.00
129N04191,2020-01-13 12:00:00,60.87,100.00
129N04191,2020-01-13 12:10:00,61.78,100.00
129N04191,2020-01-13 12:20:00,62.99,100.00
129N04191,2020-01-13 12:30:00,65.39,100.00
129N04191,2020-01-13 12:40:00,64.57,100.00
129N04191,2020-01-13 12:50:00,62.77,100.00
129N04191,2020-01-13 13:00:00,63.59,100.00
129N04191,2020-01-13 13:10:00,66.34,100.00
129N04191,2020-01-13 13:20:00,64.18,100.00
129N04191,2020-01-13 13:30:00,64.44,100.00
129N04191,2020-01-13 13:40:00,61.98,100.00
129N04191,2020-01-13 13:50:00,62.18,100.00
129N04191,2020-01-13 14:00:00,61.48,100.00
129N04191,2020-01-13 14:10:00,55.59,100.00
129N04191,2020-01-13 14:20:00,58.17,100.00
129N04191,2020-01-13 14:30:00,58.59,100.00
129N04191,2020-01-13 14:40:00,57.02,100.00
129N04191,2020-01-13 14:50:00,55.88,100.00
129N04191,2020-01-13 15:00:00,54.75,100.00
129N04191,2020-01-13 15:10:00,57.94,100.00
129N04191,2020-01-13 15:20:00,60.10,100.00
129N04191,2020-01-13 15:30:00,60.69,100.00
129N04191,2020-01-13 15:40:00,60.59,100.00
129N04191,2020-01-13 15:50:00,59.20,100.00
129N04191,2020-01-13 16:00:00,60.10,100.00
129N04191,2020-01-13 16:10:00,59.57,100.00
129N04191,2020-01-13 16:20:00,59.30,100.00
129N04191,2020-01-13 16:30:00,59.60,100.00
129N04191,2020-01-13 16:40:00,57.69,100.00
129N04191,2020-01-13 16:50:00,56.76,100.00
129N04191,2020-01-13 17:00:00,56.12,100.00
129N04191,2020-01-13 17:10:00,53.58,100.00
129N04191,2020-01-13 17:20:00,53.44,100.00
129N04191,2020-01-13 17:30:00,55.73,100.00
129N04191,2020-01-13 17:40:00,56.50,100.00
129N04191,2020-01-13 17:50:00,55.10,100.00
129N04191,2020-01-13 18:00:00,57.50,100.00
129N04191,2020-01-13 18:10:00,56.86,100.00
129N04191,2020-01-13 18:20:00,56.61,100.00
129N04191,2020-01-13 18:30:00,59.08,100.00
129N04191,2020-01-13 18:40:00,58.18,100.00
129N04191,2020-01-13 18:50:00,58.88,100.00
129N04191,2020-01-13 19:00:00,61.92,100.00
129N04191,2020-01-13 19:10:00,65.79,100.00
129N04191,2020-01-13 19:20:00,68.38,100.00
129N04191,2020-01-13 19:30:00,66.54,100.00
129N04191,2020-01-13 19:40:00,65.90,94.20
129N04191,2020-01-13 19:50:00,65.58,96.00
129N04191,2020-01-13 20:00:00,66.19,100.00
129N04191,2020-01-13 20:10:00,68.19,100.00
129N04191,2020-01-13 20:20:00,66.48,100.00
129N04191,2020-01-13 20:30:00,66.75,100.00
129N04191,2020-01-13 20:40:00,66.37,100.00
129N04191,2020-01-13 20:50:00,66.58,100.00
129N04191,2020-01-13 21:00:00,68.99,100.00
129N04191,2020-01-13 21:10:00,71.48,82.90
129N04191,2020-01-13 21:20:00,68.14,98.30
129N04191,2020-01-13 21:30:00,67.59,100.00
