tmc,tstamp,speed,cvalue
129N04191,2020-01-26 00:00:00,64.76,63.40
129N04191,2020-01-26 00:10:00,64.51,60.90
129N04191,2020-01-26 00:20:00,62.12,64.30
129N04191,2020-01-26 00:30:00,68.16,76.70
129N04191,2020-01-26 00:40:00,63.30,69.60
129N04191,2020-01-26 00:50:00,60.06,66.90
129N04191,2020-01-26 01:00:00,65.00,99.70
129N04191,2020-01-26 01:10:00,68.69,68.50
129N04191,2020-01-26 01:20:00,66.93,86.20
129N04191,2020-01-26 01:30:00,68.99,53.30
129N04191,2020-01-26 01:40:00,63.00,78.50
129N04191,2020-01-26 01:50:00,63.39,84.80
129N04191,2020-01-26 02:00:00,66.47,80.70
129N04191,2020-01-26 02:10:00,64.70,71.50
129N04191,2020-01-26 02:20:00,65.17,95.10
129N04191,2020-01-26 02:30:00,69.93,66.10
129N04191,2020-01-26 02:40:00,70.71,29.50
129N04191,2020-01-26 02:50:00,61.06,52.30
129N04191,2020-01-26 03:00:00,58.86,53.43
129N04191,2020-01-26 03:10:00,,
129N04191,2020-01-26 03:20:00,,
129N04191,2020-01-26 03:30:00,,
129N04191,2020-01-26 03:40:00,,
129N04191,2020-01-26 03:50:00,,
129N04191,2020-01-26 04:00:00,,
129N04191,2020-01-26 04:10:00,,
129N04191,2020-01-26 04:20:00,,
129N04191,2020-01-26 04:30:00,71.00,100.00
129N04191,2020-01-26 04:40:00,71.00,100.00
129N04191,2020-01-26 04:50:00,61.60,39.20
129N04191,2020-01-26 05:00:00,67.00,99.80
129N04191,2020-01-26 05:10:00,74.77,39.40
129N04191,2020-01-26 05:20:00,77.00,39.33
129N04191,2020-01-26 05:30:00,,
129N04191,2020-01-26 05:40:00,60.97,100.00
129N04191,2020-01-26 05:50:00,59.59,100.00
129N04191,2020-01-26 06:00:00,75.00,41.50
129N04191,2020-01-26 06:10:00,66.44,92.40
129N04191,2020-01-26 06:20:00,61.52,100.00
129N04191,2020-01-26 06:30:00,62.68,93.40
129N04191,2020-01-26 06:40:00,62.99,100.00
129N04191,2020-01-26 06:50:00,66.58,100.00
129N04191,2020-01-26 07:00:00,68.56,100.00
129N04191,2020-01-26 07:10:00,70.77,100.00
129N04191,2020-01-26 07:20:00,69.99,100.00
129N04191,2020-01-26 07:30:00,67.19,100.00
129N04191,2020-01-26 07:40:00,68.51,100.00
129N04191,2020-01-26 07:50:00,64.98,100.00
129N04191,2020-01-26 08:00:00,71.59,100.00
129N04191,2020-01-26 08:10:00,70.72,89.20
129N04191,2020-01-26 08:20:00,66.96,100.00
129N04191,2020-01-26 08:30:00,65.59,100.00
129N04191,2020-01-26 08:40:00,64.78,93.00
129N04191,2020-01-26 08:50:00,67.53,100.00
129N04191,2020-01-26 09:00:00,69.33,100.00
129N04191,2020-01-26 09:10:00,66.34,100.00
129N04191,2020-01-26 09:20:00,68.97,100.00
129N04191,2020-01-26 09:30:00,66.76,100.00
129N04191,2020-01-26 09:40:00,64.96,100.00
129N04191,2020-01-26 09:50:00,66.15,100.00
129N04191,2020-01-26 10:00:00,70.59,100.00
129N04191,2020-01-26 10:10:00,65.10,100.00
129N04191,2020-01-26 10:20:00,67.59,100.00
129N04191,2020-01-26 10:30:00,67.35,100.00
129N04191,2020-01-26 10:40:00,68.99,100.00
129N04191,2020-01-26 10:50:00,66.12,100.00
129N04191,2020-01-26 11:00:00,64.98,100.00
129N04191,2020-01-26 11:10:00,67.19,100.00
129N04191,2020-01-26 11:20:00,66.58,100.00
129N04191,2020-01-26 11:30:00,65.97,100.00
129N04191,2020-01-26 11:40:00,62.17,100.00
129N04191,2020-01-26 11:50:00,63.98,100.00
129N04191,2020-01-26 12:00:00,60.66,100.00
129N04191,2020-01-26 12:10:00,59.08,100.00
129N04191,2020-01-26 12:20:00,61.76,100.00
129N04191,2020-01-26 12:30:00,65.98,100.00
129N04191,2020-01-26 12:40:00,64.78,100.00
129N04191,2020-01-26 12:50:00,63.18,100.00
129N04191,2020-01-26 13:00:00,63.19,100.00
129N04191,2020-01-26 13:10:00,65.59,100.00
129N04191,2020-01-26 13:20:00,65.79,100.00
129N04191,2020-01-26 13:30:00,63.00,100.00
129N04191,2020-01-26 13:40:00,62.39,100.00
129N04191,2020-01-26 13:50:00,63.54,100.00
129N04191,2020-01-26 14:00:00,66.17,100.00
129N04191,2020-01-26 14:10:00,61.00,93.80
129N04191,2020-01-26 14:20:00,62.37,100.00
129N04191,2020-01-26 14:30:00,63.00,100.00
129N04191,2020-01-26 14:40:00,62.07,100.00
129N04191,2020-01-26 14:50:00,62.37,100.00
129N04191,2020-01-26 15:00:00,63.98,100.00
129N04191,2020-01-26 15:10:00,64.59,100.00
129N04191,2020-01-26 15:20:00,64.59,100.00
129N04191,2020-01-26 15:30:00,65.98,100.00
