tmc,tstamp,speed,cvalue
129N04191,2020-08-22 00:00:00,65.27,82.70
129N04191,2020-08-22 00:10:00,68.51,58.20
129N04191,2020-08-22 00:20:00,73.72,52.30
129N04191,2020-08-22 00:30:00,65.92,39.40
129N04191,2020-08-22 00:40:00,61.00,61.50
129N04191,2020-08-22 00:50:00,66.64,91.50
129N04191,2020-08-22 01:00:00,70.10,89.11
129N04191,2020-08-22 01:10:00,63.00,82.11
129N04191,2020-08-22 01:20:00,63.00,93.00
129N04191,2020-08-22 01:30:00,59.87,62.13
129N04191,2020-08-22 01:40:00,60.25,67.50
129N04191,2020-08-22 01:50:00,67.19,68.30
129N04191,2020-08-22 02:00:00,65.57,81.67
129N04191,2020-08-22 02:10:00,65.00,99.70
129N04191,2020-08-22 02:20:00,,
129N04191,2020-08-22 02:30:00,,
129N04191,2020-08-22 02:40:00,58.98,72.50
129N04191,2020-08-22 02:50:00,60.00,88.20
129N04191,2020-08-22 03:00:00,60.00,97.00
129N04191,2020-08-22 03:10:00,,
129N04191,2020-08-22 03:20:00,61.00,99.00
129N04191,2020-08-22 03:30:00,60.60,99.40
129N04191,2020-08-22 03:40:00,62.07,96.40
129N04191,2020-08-22 03:50:00,62.59,96.90
129N04191,2020-08-22 04:00:00,62.58,97.50
129N04191,2020-08-22 04:10:00,70.27,35.00
129N04191,2020-08-22 04:20:00,72.55,48.40
129N04191,2020-08-22 04:30:00,70.58,76.30
129N04191,2020-08-22 04:40:00,67.00,99.70
129N04191,2020-08-22 04:50:00,65.65,87.00
129N04191,2020-08-22 05:00:00,74.72,38.00
129N04191,2020-08-22 05:10:00,65.05,61.80
129N04191,2020-08-22 05:20:00,60.45,38.50
129N04191,2020-08-22 05:30:00,56.19,42.40
129N04191,2020-08-22 05:40:00,60.94,57.40
129N04191,2020-08-22 05:50:00,71.17,54.40
129N04191,2020-08-22 06:00:00,70.19,67.00
129N04191,2020-08-22 06:10:00,68.36,78.60
129N04191,2020-08-22 06:20:00,66.32,97.50
129N04191,2020-08-22 06:30:00,67.54,100.00
129N04191,2020-08-22 06:40:00,66.71,100.00
129N04191,2020-08-22 06:50:00,67.03,91.10
129N04191,2020-08-22 07:00:00,65.56,100.00
129N04191,2020-08-22 07:10:00,66.96,100.00
129N04191,2020-08-22 07:20:00,70.97,100.00
129N04191,2020-08-22 07:30:00,69.29,96.80
129N04191,2020-08-22 07:40:00,65.35,100.00
129N04191,2020-08-22 07:50:00,67.13,100.00
129N04191,2020-08-22 08:00:00,63.85,100.00
129N04191,2020-08-22 08:10:00,67.19,100.00
129N04191,2020-08-22 08:20:00,67.39,100.00
129N04191,2020-08-22 08:30:00,64.14,100.00
129N04191,2020-08-22 08:40:00,60.38,100.00
129N04191,2020-08-22 08:50:00,58.88,100.00
129N04191,2020-08-22 09:00:00,58.89,100.00
129N04191,2020-08-22 09:10:00,59.19,100.00
129N04191,2020-08-22 09:20:00,53.07,100.00
129N04191,2020-08-22 09:30:00,53.54,100.00
129N04191,2020-08-22 09:40:00,54.62,100.00
129N04191,2020-08-22 09:50:00,52.59,100.00
129N04191,2020-08-22 10:00:00,57.68,100.00
129N04191,2020-08-22 10:10:00,59.19,100.00
129N04191,2020-08-22 10:20:00,58.20,99.30
129N04191,2020-08-22 10:30:00,56.57,100.00
129N04191,2020-08-22 10:40:00,57.64,100.00
129N04191,2020-08-22 10:50:00,59.79,100.00
129N04191,2020-08-22 11:00:00,55.91,100.00
129N04191,2020-08-22 11:10:00,54.23,100.00
129N04191,2020-08-22 11:20:00,34.55,100.00
129N04191,2020-08-22 11:30:00,29.28,100.00
129N04191,2020-08-22 11:40:00,49.76,100.00
129N04191,2020-08-22 11:50:00,28.94,100.00
129N04191,2020-08-22 12:00:00,31.55,100.00
129N04191,2020-08-22 12:10:00,53.81,100.00
129N04191,2020-08-22 12:20:00,57.07,100.00
129N04191,2020-08-22 12:30:00,52.51,100.00
129N04191,2020-08-22 12:40:00,52.48,100.00
129N04191,2020-08-22 12:50:00,47.98,100.00
129N04191,2020-08-22 13:00:00,39.93,100.00
129N04191,2020-08-22 13:10:00,28.46,100.00
129N04191,2020-08-22 13:20:00,33.09,100.00
129N04191,2020-08-22 13:30:00,44.63,100.00
129N04191,2020-08-22 13:40:00,50.68,100.00
129N04191,2020-08-22 13:50:00,54.60,100.00
129N04191,2020-08-22 14:00:00,50.60,100.00
129N04191,2020-08-22 14:10:00,52.24,100.00
129N04191,2020-08-22 14:20:00,47.05,100.00
129N04191,2020-08-22 14:30:00,50.42,100.00
129N04191,2020-08-22 14:40:00,47.50,100.00
