tmc,tstamp,speed,cvalue
129N04191,2020-04-12 00:00:00,,
129N04191,2020-04-12 00:10:00,67.00,97.57
129N04191,2020-04-12 00:20:00,67.33,99.00
129N04191,2020-04-12 00:30:00,69.00,95.10
129N04191,2020-04-12 00:40:00,69.00,97.50
129N04191,2020-04-12 00:50:00,69.00,98.20
129N04191,2020-04-12 01:00:00,,
129N04191,2020-04-12 01:10:00,,
129N04191,2020-04-12 01:20:00,,
129N04191,2020-04-12 01:30:00,,
129N04191,2020-04-12 01:40:00,,
129N04191,2020-04-12 01:50:00,,
129N04191,2020-04-12 02:00:00,,
129N04191,2020-04-12 02:10:00,,
129N04191,2020-04-12 02:20:00,,
129N04191,2020-04-12 02:30:00,,
129N04191,2020-04-12 02:40:00,,
129N04191,2020-04-12 02:50:00,,
129N04191,2020-04-12 03:00:00,75.00,100.00
129N04191,2020-04-12 03:10:00,75.00,100.00
129N04191,2020-04-12 03:20:00,,
129N04191,2020-04-12 03:30:00,,
129N04191,2020-04-12 03:40:00,,
129N04191,2020-04-12 03:50:00,,
129N04191,2020-04-12 04:00:00,,
129N04191,2020-04-12 04:10:00,,
129N04191,2020-04-12 04:20:00,,
129N04191,2020-04-12 04:30:00,,
129N04191,2020-04-12 04:40:00,,
129N04191,2020-04-12 04:50:00,,
129N04191,2020-04-12 05:00:00,63.00,100.00
129N04191,2020-04-12 05:10:00,63.00,100.00
129N04191,2020-04-12 05:20:00,54.00,32.00
129N04191,2020-04-12 05:30:00,54.00,57.40
129N04191,2020-04-12 05:40:00,73.00,14.20
129N04191,2020-04-12 05:50:00,73.00,44.43
129N04191,2020-04-12 06:00:00,65.00,100.00
129N04191,2020-04-12 06:10:00,65.00,100.00
129N04191,2020-04-12 06:20:00,77.00,43.29
129N04191,2020-04-12 06:30:00,75.54,57.83
129N04191,2020-04-12 06:40:00,69.00,100.00
129N04191,2020-04-12 06:50:00,,
129N04191,2020-04-12 07:00:00,,
129N04191,2020-04-12 07:10:00,62.72,92.44
129N04191,2020-04-12 07:20:00,66.10,100.00
129N04191,2020-04-12 07:30:00,74.69,76.20
129N04191,2020-04-12 07:40:00,79.85,65.30
129N04191,2020-04-12 07:50:00,75.14,94.80
129N04191,2020-04-12 08:00:00,71.14,99.90
129N04191,2020-04-12 08:10:00,71.38,99.70
129N04191,2020-04-12 08:20:00,73.00,98.30
129N04191,2020-04-12 08:30:00,,
129N04191,2020-04-12 08:40:00,73.00,100.00
129N04191,2020-04-12 08:50:00,73.00,100.00
129N04191,2020-04-12 09:00:00,,
129N04191,2020-04-12 09:10:00,67.32,92.22
129N04191,2020-04-12 09:20:00,65.91,88.40
129N04191,2020-04-12 09:30:00,65.69,100.00
129N04191,2020-04-12 09:40:00,65.46,99.11
129N04191,2020-04-12 09:50:00,69.12,98.20
129N04191,2020-04-12 10:00:00,66.79,100.00
129N04191,2020-04-12 10:10:00,66.11,95.40
129N04191,2020-04-12 10:20:00,71.95,73.80
129N04191,2020-04-12 10:30:00,75.31,56.60
129N04191,2020-04-12 10:40:00,72.23,85.20
129N04191,2020-04-12 10:50:00,70.54,98.60
129N04191,2020-04-12 11:00:00,70.29,85.00
129N04191,2020-04-12 11:10:00,70.73,100.00
129N04191,2020-04-12 11:20:00,69.79,100.00
129N04191,2020-04-12 11:30:00,72.33,91.50
129N04191,2020-04-12 11:40:00,71.14,97.50
129N04191,2020-04-12 11:50:00,73.00,96.80
129N04191,2020-04-12 12:00:00,68.50,79.40
129N04191,2020-04-12 12:10:00,71.20,99.50
129N04191,2020-04-12 12:20:00,73.37,90.70
129N04191,2020-04-12 12:30:00,66.91,80.60
129N04191,2020-04-12 12:40:00,66.09,82.50
129N04191,2020-04-12 12:50:00,68.79,99.00
129N04191,2020-04-12 13:00:00,70.19,97.30
129N04191,2020-04-12 13:10:00,69.59,96.10
129N04191,2020-04-12 13:20:00,72.08,92.10
129N04191,2020-04-12 13:30:00,69.55,100.00
129N04191,2020-04-12 13:40:00,71.36,95.50
129N04191,2020-04-12 13:50:00,71.59,97.60
129N04191,2020-04-12 14:00:00,67.26,78.20
129N04191,2020-04-12 14:10:00,67.94,90.00
129N04191,2020-04-12 14:20:00,65.09,69.90
129N04191,2020-04-12 14:30:00,63.45,69.40
129N04191,2020-04-12 14:40:00,69.08,87.00
129N04191,2020-04-12 14:50:00,69.09,87.20
129N04191,2020-04-12 15:00:00,70.56,88.10
129N04191,2020-04-12 15:10:00,71.55,82.30
129N04191,2020-04-12 15:20:00,70.94,91.90
129N04191,2020-04-12 15:30:00,75.91,57.20
129N04191,2020-04-12 15:40:00,74.07,58.90
129N04191,2020-04-12 15:50:00,66.15,57.80
129N04191,2020-04-12 16:00:00,70.09,82.20
129N04191,2020-04-12 16:10:00,70.18,80.00
129N04191,2020-04-12 16:20:00,69.87,85.60
129N04191,2020-04-12 16:30:00,67.14,89.00
129N04191,2020-04-12 16:40:00,65.06,94.70
129N04191,2020-04-12 16:50:00,65.96,98.90
129N04191,2020-04-12 17:00:00,69.36,97.20
129N04191,2020-04-12 17:10:00,71.00,95.60
129N04191,2020-04-12 17:20:00,70.95,87.10
129N04191,2020-04-12 17:30:00,69.00,100.00
129N04191,2020-04-12 17:40:00,69.97,99.60
129N04191,2020-04-12 17:50:00,70.30,100.00
129N04191,2020-04-12 18:00:00,69.36,94.80
129N04191,2020-04-12 18:10:00,72.39,84.50
129N04191,2020-04-12 18:20:00,73.79,73.80
129N04191,2020-04-12 18:30:00,72.51,89.10
129N04191,2020-04-12 18:40:00,68.54,94.60
129N04191,2020-04-12 18:50:00,67.00,100.00
129N04191,2020-04-12 19:00:00,68.75,99.90
129N04191,2020-04-12 19:10:00,72.70,79.50
129N04191,2020-04-12 19:20:00,69.51,98.60
129N04191,2020-04-12 19:30:00,64.37,100.00
129N04191,2020-04-12 19:40:00,64.73,89.50
129N04191,2020-04-12 19:50:00,65.45,92.40
129N04191,2020-04-12 20:00:00,69.32,79.20
129N04191,2020-04-12 20:10:00,66.79,100.00
129N04191,2020-04-12 20:20:00,63.00,100.00
129N04191,2020-04-12 20:30:00,65.10,99.00
129N04191,2020-04-12 20:40:00,66.77,100.00
129N04191,2020-04-12 20:50:00,65.00,100.00
129N04191,2020-04-12 21:00:00,65.65,100.00
129N04191,2020-04-12 21:10:00,63.00,100.00
129N04191,2020-04-12 21:20:00,72.66,47.40
129N04191,2020-04-12 21:30:00,77.72,29.40
129N04191,2020-04-12 21:40:00,69.31,97.70
129N04191,2020-04-12 21:50:00,67.76,100.00
129N04191,2020-04-12 22:00:00,72.18,96.70
129N04191,2020-04-12 22:10:00,70.09,96.50
129N04191,2020-04-12 22:20:00,64.39,100.00
129N04191,2020-04-12 22:30:00,62.69,100.00
129N04191,2020-04-12 22:40:00,59.40,54.80
129N04191,2020-04-12 22:50:00,59.95,71.56
129N04191,2020-04-12 23:00:00,63.00,99.89
129N04191,2020-04-12 23:10:00,65.00,90.00
129N04191,2020-04-12 23:20:00,63.97,91.80
129N04191,2020-04-12 23:30:00,58.38,74.70
129N04191,2020-04-12 23:40:00,72.24,26.10
129N04191,2020-04-12 23:50:00,68.20,71.00
129N04190,2020-04-12 00:00:00,,
129N04190,2020-04-12 00:10:00,71.00,86.00
129N04190,2020-04-12 00:20:00,71.00,91.67
129N04190,2020-04-12 00:30:00,73.00,93.78
129N04190,2020-04-12 00:40:00,69.96,95.88
129N04190,2020-04-12 00:50:00,69.00,97.00
129N04190,2020-04-12 01:00:00,,
129N04190,2020-04-12 01:10:00,,
129N04190,2020-04-12 01:20:00,,
129N04190,2020-04-12 01:30:00,,
129N04190,2020-04-12 01:40:00,,
129N04190,2020-04-12 01:50:00,,
129N04190,2020-04-12 02:00:00,,
129N04190,2020-04-12 02:10:00,,
129N04190,2020-04-12 02:20:00,,
