tmc,tstamp,speed,cvalue
129N04191,2020-08-14 00:00:00,71.44,47.67
129N04191,2020-08-14 00:10:00,63.94,70.00
129N04191,2020-08-14 00:20:00,62.38,56.30
129N04191,2020-08-14 00:30:00,60.70,61.20
129N04191,2020-08-14 00:40:00,60.00,73.29
129N04191,2020-08-14 00:50:00,,
129N04191,2020-08-14 01:00:00,,
129N04191,2020-08-14 01:10:00,,
129N04191,2020-08-14 01:20:00,,
129N04191,2020-08-14 01:30:00,63.00,100.00
129N04191,2020-08-14 01:40:00,63.00,100.00
129N04191,2020-08-14 01:50:00,60.00,97.60
129N04191,2020-08-14 02:00:00,,
129N04191,2020-08-14 02:10:00,,
129N04191,2020-08-14 02:20:00,,
129N04191,2020-08-14 02:30:00,61.00,100.00
129N04191,2020-08-14 02:40:00,65.18,77.70
129N04191,2020-08-14 02:50:00,62.54,91.80
129N04191,2020-08-14 03:00:00,65.00,93.50
129N04191,2020-08-14 03:10:00,,
129N04191,2020-08-14 03:20:00,,
129N04191,2020-08-14 03:30:00,61.00,96.00
129N04191,2020-08-14 03:40:00,62.74,99.75
129N04191,2020-08-14 03:50:00,63.93,94.17
129N04191,2020-08-14 04:00:00,69.55,49.00
129N04191,2020-08-14 04:10:00,69.09,64.10
129N04191,2020-08-14 04:20:00,66.68,83.80
129N04191,2020-08-14 04:30:00,68.15,96.90
129N04191,2020-08-14 04:40:00,68.73,89.40
129N04191,2020-08-14 04:50:00,59.45,40.10
129N04191,2020-08-14 05:00:00,62.39,74.60
129N04191,2020-08-14 05:10:00,62.38,85.40
129N04191,2020-08-14 05:20:00,64.75,71.50
129N04191,2020-08-14 05:30:00,66.70,76.10
129N04191,2020-08-14 05:40:00,67.76,83.30
129N04191,2020-08-14 05:50:00,81.00,8.00
129N04191,2020-08-14 06:00:00,68.74,90.10
129N04191,2020-08-14 06:10:00,66.39,98.30
129N04191,2020-08-14 06:20:00,66.77,99.50
129N04191,2020-08-14 06:30:00,69.92,90.80
129N04191,2020-08-14 06:40:00,65.70,95.50
129N04191,2020-08-14 06:50:00,65.33,100.00
129N04191,2020-08-14 07:00:00,63.77,100.00
129N04191,2020-08-14 07:10:00,67.11,97.10
129N04191,2020-08-14 07:20:00,66.33,100.00
129N04191,2020-08-14 07:30:00,64.74,97.40
129N04191,2020-08-14 07:40:00,65.38,100.00
129N04191,2020-08-14 07:50:00,65.15,96.10
129N04191,2020-08-14 08:00:00,63.41,99.70
129N04191,2020-08-14 08:10:00,63.56,100.00
129N04191,2020-08-14 08:20:00,65.38,98.40
129N04191,2020-08-14 08:30:00,64.17,99.30
129N04191,2020-08-14 08:40:00,61.27,100.00
129N04191,2020-08-14 08:50:00,59.58,100.00
129N04191,2020-08-14 09:00:00,59.59,100.00
129N04191,2020-08-14 09:10:00,63.52,100.00
129N04191,2020-08-14 09:20:00,60.49,100.00
