tmc,tstamp,speed,cvalue
129N04191,2020-05-16 00:00:00,61.00,90.67
129N04191,2020-05-16 00:10:00,,
129N04191,2020-05-16 00:20:00,56.73,81.33
129N04191,2020-05-16 00:30:00,55.66,88.00
129N04191,2020-05-16 00:40:00,59.60,95.10
129N04191,2020-05-16 00:50:00,60.00,95.00
129N04191,2020-05-16 01:00:00,,
129N04191,2020-05-16 01:10:00,55.50,95.50
129N04191,2020-05-16 01:20:00,56.00,92.00
129N04191,2020-05-16 01:30:00,,
129N04191,2020-05-16 01:40:00,,
129N04191,2020-05-16 01:50:00,,
129N04191,2020-05-16 02:00:00,,
129N04191,2020-05-16 02:10:00,67.00,100.00
129N04191,2020-05-16 02:20:00,67.00,100.00
129N04191,2020-05-16 02:30:00,57.00,40.00
129N04191,2020-05-16 02:40:00,57.00,59.00
129N04191,2020-05-16 02:50:00,,
129N04191,2020-05-16 03:00:00,,
129N04191,2020-05-16 03:10:00,63.00,85.00
129N04191,2020-05-16 03:20:00,,
129N04191,2020-05-16 03:30:00,,
129N04191,2020-05-16 03:40:00,,
129N04191,2020-05-16 03:50:00,43.78,55.00
129N04191,2020-05-16 04:00:00,52.15,53.13
129N04191,2020-05-16 04:10:00,63.00,44.00
129N04191,2020-05-16 04:20:00,65.00,47.50
129N04191,2020-05-16 04:30:00,64.11,65.86
129N04191,2020-05-16 04:40:00,63.00,91.30
129N04191,2020-05-16 04:50:00,63.55,92.40
129N04191,2020-05-16 05:00:00,62.32,96.33
129N04191,2020-05-16 05:10:00,57.00,60.67
129N04191,2020-05-16 05:20:00,57.00,76.67
129N04191,2020-05-16 05:30:00,71.00,30.00
129N04191,2020-05-16 05:40:00,72.55,24.80
129N04191,2020-05-16 05:50:00,66.97,85.20
129N04191,2020-05-16 06:00:00,73.56,58.30
129N04191,2020-05-16 06:10:00,67.58,90.50
129N04191,2020-05-16 06:20:00,64.76,76.33
129N04191,2020-05-16 06:30:00,67.23,91.40
129N04191,2020-05-16 06:40:00,63.11,73.40
129N04191,2020-05-16 06:50:00,62.72,84.40
129N04191,2020-05-16 07:00:00,69.66,97.70
129N04191,2020-05-16 07:10:00,70.76,89.20
129N04191,2020-05-16 07:20:00,67.16,100.00
129N04191,2020-05-16 07:30:00,71.09,74.10
129N04191,2020-05-16 07:40:00,69.46,85.80
129N04191,2020-05-16 07:50:00,69.31,95.00
129N04191,2020-05-16 08:00:00,71.00,96.20
129N04191,2020-05-16 08:10:00,66.60,97.90
129N04191,2020-05-16 08:20:00,68.54,97.90
129N04191,2020-05-16 08:30:00,72.78,90.60
129N04191,2020-05-16 08:40:00,72.76,91.80
129N04191,2020-05-16 08:50:00,72.76,100.00
129N04191,2020-05-16 09:00:00,69.36,95.20
129N04191,2020-05-16 09:10:00,67.76,98.60
129N04191,2020-05-16 09:20:00,67.39,100.00
129N04191,2020-05-16 09:30:00,68.73,97.80
129N04191,2020-05-16 09:40:00,67.19,100.00
129N04191,2020-05-16 09:50:00,67.75,100.00
129N04191,2020-05-16 10:00:00,65.39,100.00
129N04191,2020-05-16 10:10:00,65.00,100.00
129N04191,2020-05-16 10:20:00,63.59,100.00
129N04191,2020-05-16 10:30:00,61.27,100.00
129N04191,2020-05-16 10:40:00,64.12,100.00
129N04191,2020-05-16 10:50:00,59.36,100.00
129N04191,2020-05-16 11:00:00,63.13,100.00
129N04191,2020-05-16 11:10:00,64.79,100.00
129N04191,2020-05-16 11:20:00,49.75,100.00
129N04191,2020-05-16 11:30:00,56.29,100.00
129N04191,2020-05-16 11:40:00,55.86,100.00
129N04191,2020-05-16 11:50:00,57.05,100.00
129N04191,2020-05-16 12:00:00,56.83,100.00
129N04191,2020-05-16 12:10:00,59.19,100.00
129N04191,2020-05-16 12:20:00,56.53,100.00
129N04191,2020-05-16 12:30:00,58.15,100.00
129N04191,2020-05-16 12:40:00,58.39,100.00
129N04191,2020-05-16 12:50:00,55.92,96.40
129N04191,2020-05-16 13:00:00,58.49,100.00
129N04191,2020-05-16 13:10:00,56.76,100.00
129N04191,2020-05-16 13:20:00,57.53,100.00
129N04191,2020-05-16 13:30:00,57.94,100.00
129N04191,2020-05-16 13:40:00,60.29,100.00
129N04191,2020-05-16 13:50:00,65.57,100.00
129N04191,2020-05-16 14:00:00,63.77,100.00
129N04191,2020-05-16 14:10:00,65.59,100.00
129N04191,2020-05-16 14:20:00,65.94,100.00
129N04191,2020-05-16 14:30:00,64.36,100.00
129N04191,2020-05-16 14:40:00,66.19,100.00
129N04191,2020-05-16 14:50:00,64.98,100.00
129N04191,2020-05-16 15:00:00,66.33,100.00
129N04191,2020-05-16 15:10:00,69.00,100.00
129N04191,2020-05-16 15:20:00,68.58,100.00
129N04191,2020-05-16 15:30:00,70.78,100.00
129N04191,2020-05-16 15:40:00,66.14,100.00
129N04191,2020-05-16 15:50:00,67.38,100.00
129N04191,2020-05-16 16:00:00,71.39,100.00
129N04191,2020-05-16 16:10:00,69.55,99.50
129N04191,2020-05-16 16:20:00,67.99,99.50
129N04191,2020-05-16 16:30:00,73.20,94.10
129N04191,2020-05-16 16:40:00,63.45,39.50
129N04191,2020-05-16 16:50:00,65.72,99.70
129N04191,2020-05-16 17:00:00,64.79,100.00
129N04191,2020-05-16 17:10:00,70.50,100.00
129N04191,2020-05-16 17:20:00,67.19,100.00
129N04191,2020-05-16 17:30:00,70.16,68.00
129N04191,2020-05-16 17:40:00,69.77,100.00
129N04191,2020-05-16 17:50:00,70.35,94.30
129N04191,2020-05-16 18:00:00,71.68,82.70
129N04191,2020-05-16 18:10:00,70.39,99.70
129N04191,2020-05-16 18:20:00,70.24,98.00
