tmc,tstamp,speed,cvalue
129N04191,2020-01-24 00:00:00,64.30,64.50
129N04191,2020-01-24 00:10:00,66.36,93.50
129N04191,2020-01-24 00:20:00,67.90,90.30
129N04191,2020-01-24 00:30:00,62.71,71.50
129N04191,2020-01-24 00:40:00,60.95,70.40
129N04191,2020-01-24 00:50:00,60.86,61.20
129N04191,2020-01-24 01:00:00,68.52,69.00
129N04191,2020-01-24 01:10:00,67.00,86.90
129N04191,2020-01-24 01:20:00,67.00,88.00
129N04191,2020-01-24 01:30:00,,
129N04191,2020-01-24 01:40:00,65.00,96.00
129N04191,2020-01-24 01:50:00,56.99,33.63
129N04191,2020-01-24 02:00:00,60.48,76.17
129N04191,2020-01-24 02:10:00,63.00,97.60
129N04191,2020-01-24 02:20:00,63.00,99.00
129N04191,2020-01-24 02:30:00,63.00,97.50
129N04191,2020-01-24 02:40:00,63.00,97.00
129N04191,2020-01-24 02:50:00,,
129N04191,2020-01-24 03:00:00,61.00,98.86
129N04191,2020-01-24 03:10:00,61.63,95.50
129N04191,2020-01-24 03:20:00,72.73,43.11
129N04191,2020-01-24 03:30:00,79.13,29.86
129N04191,2020-01-24 03:40:00,63.00,82.10
129N04191,2020-01-24 03:50:00,63.00,85.00
129N04191,2020-01-24 04:00:00,66.10,88.89
129N04191,2020-01-24 04:10:00,65.00,82.63
129N04191,2020-01-24 04:20:00,72.19,50.40
129N04191,2020-01-24 04:30:00,66.87,81.70
129N04191,2020-01-24 04:40:00,66.58,95.80
129N04191,2020-01-24 04:50:00,63.79,84.30
129N04191,2020-01-24 05:00:00,65.00,97.67
129N04191,2020-01-24 05:10:00,64.15,100.00
129N04191,2020-01-24 05:20:00,67.64,67.10
129N04191,2020-01-24 05:30:00,67.90,77.90
129N04191,2020-01-24 05:40:00,66.06,88.60
129N04191,2020-01-24 05:50:00,65.75,86.90
129N04191,2020-01-24 06:00:00,61.38,100.00
129N04191,2020-01-24 06:10:00,64.36,100.00
129N04191,2020-01-24 06:20:00,64.37,100.00
129N04191,2020-01-24 06:30:00,68.36,84.80
129N04191,2020-01-24 06:40:00,65.27,88.40
129N04191,2020-01-24 06:50:00,62.72,98.40
129N04191,2020-01-24 07:00:00,62.04,99.30
129N04191,2020-01-24 07:10:00,66.38,91.70
129N04191,2020-01-24 07:20:00,65.16,100.00
129N04191,2020-01-24 07:30:00,65.56,96.00
129N04191,2020-01-24 07:40:00,61.05,100.00
129N04191,2020-01-24 07:50:00,63.17,100.00
129N04191,2020-01-24 08:00:00,62.37,100.00
129N04191,2020-01-24 08:10:00,62.99,100.00
129N04191,2020-01-24 08:20:00,59.99,100.00
129N04191,2020-01-24 08:30:00,60.37,100.00
129N04191,2020-01-24 08:40:00,61.77,100.00
129N04191,2020-01-24 08:50:00,62.79,100.00
129N04191,2020-01-24 09:00:00,62.77,100.00
129N04191,2020-01-24 09:10:00,64.59,100.00
129N04191,2020-01-24 09:20:00,65.38,100.00
129N04191,2020-01-24 09:30:00,63.36,100.00
129N04191,2020-01-24 09:40:00,63.98,100.00
129N04191,2020-01-24 09:50:00,62.56,100.00
129N04191,2020-01-24 10:00:00,66.10,100.00
129N04191,2020-01-24 10:10:00,61.97,100.00
129N04191,2020-01-24 10:20:00,62.37,100.00
129N04191,2020-01-24 10:30:00,62.59,100.00
129N04191,2020-01-24 10:40:00,63.00,100.00
129N04191,2020-01-24 10:50:00,63.58,100.00
129N04191,2020-01-24 11:00:00,65.72,100.00
129N04191,2020-01-24 11:10:00,64.77,100.00
129N04191,2020-01-24 11:20:00,64.95,100.00
129N04191,2020-01-24 11:30:00,63.98,100.00
129N04191,2020-01-24 11:40:00,65.79,98.00
129N04191,2020-01-24 11:50:00,64.53,97.80
129N04191,2020-01-24 12:00:00,62.58,100.00
129N04191,2020-01-24 12:10:00,62.59,100.00
129N04191,2020-01-24 12:20:00,64.17,100.00
129N04191,2020-01-24 12:30:00,63.00,100.00
129N04191,2020-01-24 12:40:00,61.98,100.00
129N04191,2020-01-24 12:50:00,62.45,100.00
129N04191,2020-01-24 13:00:00,60.89,100.00
